Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018057,1907,3.3,0.0,4.3,25.3,17.1,51.8,29.3,50.1,18.3,33.5,38.8,10.4,282.2
IDCJAC0001,018057,1908,15.3,1.8,62.9,31.5,53.3,51.8,11.9,59.6,26.8,46.8,4.3,6.9,372.9
IDCJAC0001,018057,1909,1.0,11.7,12.7,39.4,40.2,54.4,68.2,96.9,12.0,42.5,8.4,1.5,388.9
IDCJAC0001,018057,1910,1.8,0.0,18.1,6.9,107.9,39.4,68.4,15.6,64.8,29.9,28.1,8.9,389.8
IDCJAC0001,018057,1911,0.0,51.8,4.8,1.5,39.9,48.1,44.7,38.2,40.1,17.5,23.9,19.8,330.3
IDCJAC0001,018057,1912,0.0,65.7,35.0,2.0,5.5,65.9,52.8,34.4,42.1,32.1,37.8,8.4,381.7
IDCJAC0001,018057,1913,0.0,18.1,8.1,5.3,29.8,8.6,27.8,60.7,61.3,41.7,0.0,21.3,282.7
IDCJAC0001,018057,1914,4.6,3.0,30.3,24.7,29.9,23.7,30.0,10.5,11.7,7.9,27.4,14.0,217.7
IDCJAC0001,018057,1915,9.5,0.0,2.6,46.0,43.2,71.1,53.9,117.0,64.4,8.9,3.4,23.1,443.1
IDCJAC0001,018057,1916,0.0,0.0,17.8,3.5,22.1,104.3,92.9,71.7,63.3,57.5,25.7,0.0,458.8
IDCJAC0001,018057,1917,39.7,10.0,26.4,8.2,91.7,48.5,88.2,70.3,82.8,24.0,24.4,12.4,526.6
IDCJAC0001,018057,1918,2.5,0.5,11.7,20.3,36.8,46.9,30.8,80.7,1.8,52.0,0.8,16.2,301.0
IDCJAC0001,018057,1919,10.4,74.9,0.0,17.7,28.7,15.3,18.9,23.3,27.8,22.1,0.0,27.4,266.5
IDCJAC0001,018057,1920,0.0,0.0,8.6,11.2,68.6,79.9,35.1,69.9,65.9,33.0,13.5,24.9,410.6
IDCJAC0001,018057,1921,40.3,33.0,85.4,29.4,109.9,45.5,30.0,21.3,31.8,30.5,16.3,3.3,476.7
IDCJAC0001,018057,1922,22.6,0.0,0.0,6.8,23.9,24.8,46.1,57.8,23.6,11.4,0.0,44.5,261.5
IDCJAC0001,018057,1923,0.0,0.8,0.8,8.7,35.1,90.0,67.0,63.1,44.9,22.6,0.0,104.7,437.7
IDCJAC0001,018057,1924,17.5,29.5,2.8,11.5,35.5,48.3,6.8,41.5,43.4,62.4,13.7,4.6,317.5
IDCJAC0001,018057,1925,21.5,26.4,0.0,11.1,53.4,14.9,43.9,25.6,34.2,16.0,16.5,0.0,263.5
IDCJAC0001,018057,1926,4.1,1.5,50.0,38.1,50.6,85.4,35.7,61.7,32.8,37.1,0.3,8.1,405.4
IDCJAC0001,018057,1927,0.0,17.0,20.4,1.8,29.1,54.3,45.5,48.2,8.8,2.1,17.1,6.1,250.4
IDCJAC0001,018057,1928,1.1,29.0,2.8,3.0,15.4,33.6,28.5,9.4,14.4,45.5,1.0,3.8,187.5
IDCJAC0001,018057,1929,3.3,1.8,5.1,2.3,35.6,28.8,26.1,32.7,28.1,15.2,19.1,17.1,215.2
