Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024529,1901,null,null,null,null,null,null,null,9.7,35.4,37.1,11.0,11.6,null
IDCJAC0001,024529,1902,3.9,10.9,55.4,3.1,8.5,63.4,29.1,26.4,12.5,41.1,3.9,26.8,285.0
IDCJAC0001,024529,1903,14.5,19.3,14.6,66.0,18.9,46.7,25.9,36.7,58.0,13.2,71.0,10.7,395.5
IDCJAC0001,024529,1904,33.8,13.8,7.1,13.7,13.3,49.0,60.3,25.8,5.3,22.4,13.2,0.0,257.7
IDCJAC0001,024529,1905,50.2,3.0,2.3,96.5,69.3,39.8,40.8,28.2,47.2,63.1,1.3,0.0,441.7
IDCJAC0001,024529,1906,0.0,3.5,58.4,6.7,17.2,69.6,41.1,53.6,61.3,22.7,46.6,20.6,401.3
IDCJAC0001,024529,1907,0.0,11.9,6.9,30.8,41.5,64.6,35.9,35.8,26.5,34.5,34.3,18.0,340.7
IDCJAC0001,024529,1908,16.3,3.3,19.3,11.1,100.5,45.7,31.3,39.3,79.1,47.8,8.8,2.0,404.5
IDCJAC0001,024529,1909,14.0,1.8,11.2,42.0,51.0,46.9,48.3,102.5,22.6,42.2,41.7,9.4,433.6
IDCJAC0001,024529,1910,6.6,0.0,127.4,3.1,70.8,85.6,68.6,44.0,52.7,65.9,17.8,34.4,576.9
IDCJAC0001,024529,1911,8.5,54.7,19.9,3.4,40.4,53.0,24.6,17.5,34.3,13.0,1.3,12.0,282.6
IDCJAC0001,024529,1912,0.8,1.3,45.4,6.3,2.8,62.3,44.6,58.2,95.8,10.4,25.1,10.2,363.2
IDCJAC0001,024529,1913,0.0,109.0,76.6,15.2,14.5,0.0,11.8,59.9,60.0,36.1,19.0,10.9,413.0
IDCJAC0001,024529,1914,16.3,19.8,7.6,32.8,11.0,6.4,12.3,3.3,9.9,3.3,33.6,7.6,163.9
IDCJAC0001,024529,1915,0.0,0.8,0.0,26.1,44.7,108.5,7.1,72.1,75.8,16.2,10.6,4.5,366.4
IDCJAC0001,024529,1916,7.1,0.0,21.0,11.2,25.1,123.7,66.9,75.3,88.5,71.6,35.9,12.3,538.6
IDCJAC0001,024529,1917,20.8,38.1,7.4,0.0,63.3,45.6,93.5,39.8,86.5,45.9,19.6,17.0,477.5
IDCJAC0001,024529,1918,0.0,0.0,0.0,21.1,50.9,16.0,43.9,61.6,8.9,20.8,0.0,0.0,223.2
