Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023880,2001,null,null,47.2,10.6,8.8,122.0,79.6,131.4,154.4,105.8,45.4,18.6,null
IDCJAC0001,023880,2002,34.4,1.4,6.6,10.8,80.8,104.0,91.0,45.4,85.0,18.6,40.8,37.0,555.8
IDCJAC0001,023880,2003,14.2,60.8,9.4,48.4,86.6,142.6,96.2,134.8,89.0,57.0,20.2,25.8,785.0
IDCJAC0001,023880,2004,11.6,10.4,33.2,7.0,82.8,154.0,113.6,137.8,79.0,10.0,69.2,88.0,796.6
IDCJAC0001,023880,2005,46.6,20.4,10.6,11.8,9.0,186.4,90.6,120.4,69.0,140.2,118.6,44.8,868.4
IDCJAC0001,023880,2006,49.0,36.2,32.6,60.0,74.8,46.6,73.0,22.4,36.6,0.8,27.8,39.0,498.8
IDCJAC0001,023880,2007,71.4,1.2,28.2,136.0,103.8,47.6,127.2,41.0,72.2,31.0,29.2,39.6,728.4
IDCJAC0001,023880,2008,1.8,3.2,17.6,64.8,98.0,48.2,129.4,102.6,50.4,13.2,37.2,62.4,628.8
IDCJAC0001,023880,2009,0.6,0.0,19.2,125.2,55.8,90.4,206.2,103.2,114.6,84.8,63.4,25.0,888.4
IDCJAC0001,023880,2010,11.6,5.8,16.8,65.4,54.6,61.8,78.0,195.4,120.0,33.8,33.8,191.8,868.8
IDCJAC0001,023880,2011,9.8,70.8,179.0,13.6,70.0,85.8,89.2,99.4,75.2,46.4,35.0,49.4,823.6
IDCJAC0001,023880,2012,57.2,18.0,47.8,16.2,78.8,null,null,null,null,null,null,null,null
