Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024524,1937,null,null,null,null,null,30.8,18.9,52.0,28.0,20.3,22.6,83.2,null
IDCJAC0001,024524,1938,12.0,29.0,7.7,49.2,8.7,34.4,46.0,43.6,7.4,10.1,12.9,1.3,262.3
IDCJAC0001,024524,1939,22.1,56.6,1.1,31.0,21.8,57.5,29.5,58.5,6.7,18.2,80.1,2.0,385.1
IDCJAC0001,024524,1940,14.7,6.9,9.1,35.8,14.3,10.4,22.6,20.0,29.0,13.1,17.6,33.5,227.0
IDCJAC0001,024524,1941,206.5,8.3,16.1,31.1,18.9,45.2,35.4,23.9,64.5,40.7,19.4,15.3,525.3
IDCJAC0001,024524,1942,11.9,9.0,3.1,71.0,81.7,40.3,37.5,41.7,54.6,27.6,66.3,21.7,466.4
IDCJAC0001,024524,1943,17.1,30.7,2.6,23.4,21.1,35.7,27.8,51.5,32.3,35.6,20.8,25.9,324.5
IDCJAC0001,024524,1944,1.3,5.6,0.8,23.3,45.5,8.5,37.5,4.4,11.3,19.0,26.1,19.7,203.0
IDCJAC0001,024524,1945,9.7,36.8,3.4,3.1,30.0,19.7,13.4,41.7,41.3,55.7,39.9,42.6,337.3
IDCJAC0001,024524,1946,54.9,29.2,53.1,18.1,40.9,29.4,58.1,20.3,15.6,17.0,41.8,138.4,516.8
IDCJAC0001,024524,1947,0.0,27.3,86.8,24.4,12.2,22.4,57.2,34.2,53.5,31.6,36.5,31.7,417.8
IDCJAC0001,024524,1948,1.8,8.9,6.1,73.1,17.3,26.6,45.0,31.8,11.0,39.9,43.1,43.1,347.7
IDCJAC0001,024524,1949,6.6,32.4,0.8,10.3,49.7,40.4,39.4,21.1,15.2,43.2,45.5,0.3,304.9
IDCJAC0001,024524,1950,0.0,24.9,12.1,10.4,43.4,23.4,30.9,40.2,13.9,77.5,14.5,17.8,309.0
IDCJAC0001,024524,1951,9.9,14.2,1.3,31.5,71.1,47.2,73.2,60.8,0.0,64.4,4.1,22.6,400.3
IDCJAC0001,024524,1952,23.7,3.6,3.6,35.6,63.6,26.0,29.9,34.9,39.6,33.3,35.5,11.4,340.7
IDCJAC0001,024524,1953,9.9,4.6,2.0,14.0,11.5,46.1,25.5,35.8,32.8,35.5,24.4,41.9,284.0
IDCJAC0001,024524,1954,12.9,3.6,0.0,68.9,8.1,50.3,22.6,14.7,12.4,43.3,32.6,16.8,286.2
IDCJAC0001,024524,1955,0.0,42.2,6.9,38.3,107.8,103.3,16.6,54.7,25.4,29.0,26.6,24.0,474.8
IDCJAC0001,024524,1956,5.0,0.0,40.2,24.6,57.8,51.5,39.6,55.5,36.0,27.6,17.0,3.8,358.6
IDCJAC0001,024524,1957,0.0,0.0,5.9,7.9,7.1,24.6,38.4,22.2,33.6,39.3,12.9,4.3,196.2
IDCJAC0001,024524,1958,6.9,3.3,33.6,15.7,59.5,7.4,26.4,65.3,64.9,45.7,19.1,11.6,359.4
IDCJAC0001,024524,1959,2.8,15.8,60.2,12.4,12.7,10.2,25.5,36.5,52.4,52.2,12.5,17.6,310.8
IDCJAC0001,024524,1960,10.4,41.6,7.6,51.2,107.2,12.4,49.3,20.2,74.0,6.9,48.7,12.8,442.3
IDCJAC0001,024524,1961,4.9,11.7,9.2,69.1,22.3,7.9,59.9,37.8,20.8,2.6,35.3,40.7,322.2
IDCJAC0001,024524,1962,35.3,8.1,23.3,2.0,52.1,16.3,15.9,46.1,13.0,65.4,20.1,47.8,345.4
IDCJAC0001,024524,1963,42.8,3.8,0.5,49.1,78.5,62.4,51.0,51.8,26.2,46.8,2.5,2.1,417.5
IDCJAC0001,024524,1964,7.9,13.1,5.9,29.0,16.8,39.7,63.6,23.1,58.9,38.9,69.6,13.5,380.0
IDCJAC0001,024524,1965,0.8,0.0,4.6,18.4,28.8,40.6,34.7,45.5,29.5,6.4,29.9,13.4,252.6
IDCJAC0001,024524,1966,10.7,13.0,11.2,6.3,31.0,48.8,43.3,20.5,31.2,20.9,19.5,65.3,321.7
IDCJAC0001,024524,1967,8.4,17.0,1.5,3.0,6.6,8.4,11.9,33.8,13.7,18.0,0.5,2.9,125.7
IDCJAC0001,024524,1968,23.1,18.3,19.7,40.4,40.9,38.9,33.8,43.7,14.0,25.0,17.1,27.6,342.5
IDCJAC0001,024524,1969,1.5,133.4,35.7,19.6,38.4,8.0,51.1,31.0,35.0,3.0,16.6,24.4,397.7
IDCJAC0001,024524,1970,39.2,0.0,18.1,36.6,25.1,21.3,13.8,54.4,68.4,5.2,32.3,35.1,349.5
IDCJAC0001,024524,1971,2.0,2.3,25.4,41.4,29.6,23.7,14.2,59.2,37.6,16.0,41.2,16.0,308.6
IDCJAC0001,024524,1972,51.5,30.1,8.4,13.4,7.1,18.6,28.8,35.5,14.3,14.4,14.2,18.5,254.8
IDCJAC0001,024524,1973,11.9,86.2,8.4,15.9,24.7,39.8,26.7,53.6,27.0,74.2,15.8,15.2,399.4
IDCJAC0001,024524,1974,67.6,67.4,41.7,94.6,63.8,25.7,67.5,23.6,46.8,106.6,8.4,6.6,620.3
IDCJAC0001,024524,1975,11.4,0.0,42.6,13.4,26.0,7.2,35.2,20.2,45.8,100.2,9.8,10.4,322.2
IDCJAC0001,024524,1976,10.2,19.4,0.2,5.2,5.8,14.2,10.4,30.8,39.8,62.2,19.6,12.4,230.2
IDCJAC0001,024524,1977,10.8,6.8,11.4,null,null,null,null,null,null,null,null,null,null
