Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041325,1958,null,null,null,null,null,null,null,null,null,null,null,136.6,null
IDCJAC0001,041325,1959,176.2,147.3,50.3,19.1,50.2,30.5,30.0,2.0,29.8,150.2,150.3,79.3,915.2
IDCJAC0001,041325,1960,63.5,102.3,59.7,19.6,21.1,21.1,28.2,25.4,22.1,61.5,107.7,67.5,599.7
IDCJAC0001,041325,1961,41.7,181.6,65.9,16.3,6.6,13.5,91.1,30.4,10.2,59.7,146.8,137.0,800.8
IDCJAC0001,041325,1962,205.8,72.8,92.0,66.8,9.1,22.6,30.7,23.5,74.2,22.9,24.4,114.8,759.6
IDCJAC0001,041325,1963,82.6,19.1,206.1,0.8,30.2,25.1,0.0,64.4,5.6,10.9,83.8,133.4,662.0
IDCJAC0001,041325,1964,13.0,43.7,135.1,35.0,49.5,37.8,31.0,8.1,93.0,91.5,23.8,82.1,643.6
IDCJAC0001,041325,1965,117.5,35.8,2.0,42.6,8.9,41.0,61.3,41.2,42.9,41.6,34.1,203.4,672.3
IDCJAC0001,041325,1966,40.4,84.8,84.4,44.5,2.3,22.8,4.1,119.4,19.0,47.8,26.5,17.8,513.8
IDCJAC0001,041325,1967,22.1,22.1,73.1,6.1,51.8,153.8,14.9,12.2,0.0,29.8,43.7,19.3,448.9
IDCJAC0001,041325,1968,126.5,28.7,54.0,30.3,25.4,9.1,50.5,48.7,10.4,15.7,40.1,54.3,493.7
IDCJAC0001,041325,1969,77.5,15.5,55.4,3.0,18.0,20.8,1.8,9.7,31.0,76.7,39.4,44.9,393.7
IDCJAC0001,041325,1970,95.6,95.0,54.6,14.0,15.2,12.5,0.0,4.1,34.4,63.6,9.9,205.8,604.7
IDCJAC0001,041325,1972,58.4,101.1,21.3,50.3,19.1,23.4,1.8,13.7,3.1,144.0,90.3,87.9,614.4
IDCJAC0001,041325,1973,98.3,53.6,37.1,1.0,18.0,14.8,160.7,43.2,46.7,32.8,72.6,188.2,767.0
IDCJAC0001,041325,1974,105.2,49.4,8.0,36.4,87.0,22.4,14.0,19.5,46.1,85.9,85.4,130.4,689.7
IDCJAC0001,041325,1975,85.0,75.5,116.0,5.0,0.0,30.5,20.6,61.0,0.0,60.8,86.9,110.0,651.3
IDCJAC0001,041325,1976,22.0,39.0,44.0,34.7,20.0,30.0,23.0,0.0,48.0,35.0,99.0,28.0,422.7
IDCJAC0001,041325,1977,89.2,50.5,82.0,31.0,66.5,0.0,0.0,5.0,4.5,13.0,72.0,6.0,419.7
IDCJAC0001,041325,1978,172.9,46.5,35.4,58.6,30.0,68.0,57.0,77.0,80.0,20.0,90.5,35.0,770.9
IDCJAC0001,041325,1979,28.5,25.0,138.0,35.5,11.0,44.0,8.0,15.5,11.0,54.5,73.5,145.0,589.5
IDCJAC0001,041325,1980,49.0,59.0,11.5,0.0,62.9,0.0,24.5,20.0,0.0,116.0,27.0,151.5,521.4
IDCJAC0001,041325,1981,14.5,180.5,31.0,124.0,39.5,61.0,50.5,29.0,10.0,20.5,34.5,104.0,699.0
IDCJAC0001,041325,1982,87.0,77.0,87.5,19.0,20.0,0.0,22.0,0.0,43.0,40.0,2.5,113.0,511.0
IDCJAC0001,041325,1983,90.0,8.0,53.0,190.0,111.5,58.0,35.5,45.0,23.0,111.0,164.5,42.5,932.0
IDCJAC0001,041325,1984,128.5,87.5,52.5,83.5,8.5,54.5,null,null,null,null,null,null,null
