Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092112,1995,null,null,null,null,null,null,null,null,null,null,92.8,177.2,null
IDCJAC0001,092112,1996,193.6,85.0,26.8,94.6,3.0,37.0,75.6,32.4,85.0,65.0,43.0,25.6,766.6
IDCJAC0001,092112,1997,52.2,46.8,87.0,17.2,24.6,10.8,6.0,41.4,87.6,22.4,34.2,21.8,452.0
IDCJAC0001,092112,1998,42.6,66.2,5.4,35.6,12.4,74.8,33.8,11.0,44.4,66.2,146.2,77.8,616.4
IDCJAC0001,092112,1999,17.8,84.6,53.4,68.2,null,20.3,42.0,13.0,13.8,null,62.7,50.0,null
IDCJAC0001,092112,2000,117.1,18.6,25.8,null,28.4,7.4,72.2,54.6,40.0,118.0,67.2,30.8,null
IDCJAC0001,092112,2001,33.0,14.4,67.4,null,26.8,40.0,null,null,60.6,169.0,null,50.6,null
IDCJAC0001,092112,2002,47.8,30.6,9.8,29.8,10.6,48.8,23.2,29.8,43.3,70.8,32.2,null,null
IDCJAC0001,092112,2003,null,20.0,97.4,null,65.6,92.0,16.4,114.2,44.6,27.5,12.9,57.4,null
IDCJAC0001,092112,2004,250.4,49.6,18.0,84.9,18.5,58.7,49.8,30.4,31.2,37.8,70.0,20.4,719.7
IDCJAC0001,092112,2005,51.5,90.7,28.4,50.2,19.8,67.4,18.0,56.6,91.6,173.4,null,null,null
IDCJAC0001,092112,2006,34.2,34.5,31.0,52.9,29.4,10.9,40.4,4.6,39.6,null,16.2,26.6,null
IDCJAC0001,092112,2007,42.4,49.2,79.4,63.8,38.8,48.2,46.5,37.0,16.2,19.6,null,28.1,null
IDCJAC0001,092112,2008,14.4,77.6,28.0,6.4,9.2,7.6,60.4,24.8,53.6,19.0,82.4,null,null
IDCJAC0001,092112,2009,24.0,59.8,34.0,40.2,7.0,226.2,24.4,null,168.4,26.8,106.0,69.4,null
IDCJAC0001,092112,2010,20.6,106.2,60.4,53.4,34.8,19.2,13.4,121.8,null,49.6,94.4,null,null
IDCJAC0001,092112,2011,84.2,70.2,219.8,87.2,7.6,52.4,19.6,165.0,29.4,54.4,103.0,59.0,951.8
