Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015586,1961,0.0,0.0,0.0,101.6,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,109.7
IDCJAC0001,015586,1962,166.1,5.3,71.1,0.0,18.6,32.0,1.5,6.4,0.0,22.0,21.4,0.0,344.4
IDCJAC0001,015586,1963,0.0,2.5,24.4,146.2,31.8,0.0,0.0,0.0,0.0,4.6,2.5,0.0,212.0
IDCJAC0001,015586,1964,11.7,0.0,10.2,0.0,19.8,21.6,0.0,0.0,18.3,0.0,10.7,8.1,100.4
IDCJAC0001,015586,1965,0.0,0.0,8.1,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,55.5,84.4
IDCJAC0001,015586,1966,77.5,0.0,0.0,0.0,19.3,13.0,0.0,98.6,3.8,7.9,11.7,36.5,268.3
IDCJAC0001,015586,1967,40.4,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.2,242.6
IDCJAC0001,015586,1968,25.9,11.9,12.9,28.4,176.5,0.0,22.8,1.8,0.0,2.3,0.0,17.0,299.5
IDCJAC0001,015586,1969,1.5,16.3,14.3,0.0,0.0,0.0,17.5,0.0,0.0,10.2,13.5,4.8,78.1
IDCJAC0001,015586,1970,5.6,19.0,12.4,86.8,0.0,0.0,0.0,0.0,0.0,6.4,25.7,38.4,194.3
IDCJAC0001,015586,1971,0.0,0.0,18.2,73.6,0.0,6.4,5.6,8.9,0.0,0.0,21.6,0.0,134.3
IDCJAC0001,015586,1972,13.4,15.8,120.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,157.7
IDCJAC0001,015586,1973,44.0,10.4,34.3,31.8,4.3,79.1,0.0,17.6,14.2,0.0,61.5,44.5,341.7
IDCJAC0001,015586,1974,395.0,122.8,5.0,67.2,17.4,0.0,0.0,12.6,28.4,36.2,78.0,13.2,775.8
IDCJAC0001,015586,1975,5.2,217.4,84.2,0.0,0.0,5.8,6.4,11.0,56.2,39.8,3.8,217.2,647.0
IDCJAC0001,015586,1976,275.0,180.2,93.8,0.0,0.0,0.0,4.0,0.0,0.0,50.6,26.2,19.2,649.0
IDCJAC0001,015586,1977,41.2,357.2,11.2,0.0,44.6,0.0,0.0,0.0,8.5,0.0,0.0,0.0,462.7
IDCJAC0001,015586,1978,91.0,0.0,0.0,0.0,41.0,27.0,100.0,0.0,0.0,32.0,22.0,25.2,338.2
IDCJAC0001,015586,1979,73.0,96.0,34.0,0.0,13.0,0.0,0.0,0.0,8.5,0.0,48.0,7.3,279.8
IDCJAC0001,015586,1980,39.0,24.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,82.0
IDCJAC0001,015586,1981,224.0,80.4,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,27.0,38.0,375.8
IDCJAC0001,015586,1982,0.0,63.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,119.0
IDCJAC0001,015586,1983,0.0,0.0,167.5,117.0,0.0,0.0,0.0,14.0,0.0,63.2,27.0,26.0,414.7
IDCJAC0001,015586,1984,156.0,0.0,0.0,20.0,0.0,48.0,0.0,29.0,0.0,18.0,0.0,58.0,329.0
IDCJAC0001,015586,1985,0.0,12.0,31.0,0.0,0.0,24.0,0.0,0.0,0.0,37.0,14.0,30.0,148.0
IDCJAC0001,015586,1986,19.0,0.0,0.0,13.2,17.0,12.0,90.0,0.0,0.0,22.0,0.0,27.0,200.2
IDCJAC0001,015586,1987,16.0,12.0,0.0,0.0,0.0,3.5,3.5,0.0,10.5,0.0,43.0,13.0,101.5
IDCJAC0001,015586,1988,0.0,0.0,0.0,48.0,32.0,0.0,0.0,19.5,0.0,0.0,17.0,68.0,184.5
IDCJAC0001,015586,1989,0.0,0.0,62.0,0.0,11.0,7.0,8.0,0.0,0.0,18.0,31.0,12.0,149.0
IDCJAC0001,015586,1990,66.5,0.0,4.0,45.0,90.8,0.0,0.0,5.0,2.5,11.5,0.0,2.0,227.3
IDCJAC0001,015586,1991,91.0,390.5,0.0,1.0,0.0,15.0,3.0,0.0,0.0,0.0,25.0,31.0,556.5
IDCJAC0001,015586,1992,15.0,61.0,0.0,0.0,123.0,0.0,0.0,16.2,37.0,37.0,44.8,47.4,381.4
IDCJAC0001,015586,1993,30.0,62.8,28.6,0.0,73.4,31.2,0.0,0.0,29.4,32.4,8.6,34.2,330.6
IDCJAC0001,015586,1994,20.6,5.6,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.4,44.6
IDCJAC0001,015586,1995,90.5,8.0,39.4,7.0,32.6,0.0,0.0,0.0,0.0,12.0,7.6,88.5,285.6
IDCJAC0001,015586,1996,9.0,20.0,38.2,20.6,0.0,0.0,15.0,9.6,1.0,24.7,0.0,24.3,162.4
IDCJAC0001,015586,1997,98.0,160.0,0.0,0.0,10.0,0.0,1.0,0.0,2.0,24.0,56.6,154.0,505.6
IDCJAC0001,015586,1998,5.4,41.0,0.0,75.0,0.0,17.5,38.0,4.5,null,null,null,null,null
IDCJAC0001,015586,2003,null,null,null,null,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,015586,2004,null,null,null,null,null,null,0.0,null,null,null,null,null,null
IDCJAC0001,015586,2006,null,null,null,null,null,null,null,null,null,null,3.6,36.0,null
IDCJAC0001,015586,2007,199.0,null,27.7,null,null,null,null,null,null,null,null,null,null
