Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039335,1995,null,null,3.6,61.4,50.8,11.8,12.6,63.5,14.9,103.4,104.5,131.8,null
IDCJAC0001,039335,1996,343.1,26.4,2.1,176.2,110.0,6.8,28.8,51.8,63.8,58.8,99.7,89.2,1056.7
IDCJAC0001,039335,1997,52.4,140.8,170.3,34.8,85.8,2.0,22.5,11.4,35.8,7.4,89.7,104.8,757.7
IDCJAC0001,039335,1998,98.0,115.0,3.5,null,37.4,16.7,14.2,117.2,148.1,60.3,114.6,92.9,null
IDCJAC0001,039335,1999,114.4,146.9,119.2,20.6,null,43.7,null,3.6,null,162.5,null,138.8,null
IDCJAC0001,039335,2000,104.6,85.4,41.1,33.7,null,68.4,null,3.2,0.0,216.9,167.4,116.6,null
IDCJAC0001,039335,2001,45.4,48.8,44.0,3.4,16.4,27.8,25.2,0.6,null,65.0,null,97.4,null
IDCJAC0001,039335,2002,190.2,117.9,63.7,8.2,21.2,133.4,0.0,null,0.0,0.0,63.5,null,null
IDCJAC0001,039335,2003,0.0,null,16.0,null,null,15.4,8.0,null,0.0,null,null,null,null
IDCJAC0001,039335,2006,81.0,null,15.7,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039335,2007,null,74.0,null,null,null,23.7,null,15.2,null,12.4,70.0,82.0,null
IDCJAC0001,039335,2008,62.2,207.8,null,null,null,null,null,null,null,null,null,null,null
