Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081063,1883,0.0,42.4,33.8,25.9,120.4,96.5,66.5,94.0,52.6,42.4,35.3,41.1,650.9
IDCJAC0001,081063,1884,74.4,15.5,110.0,33.0,73.9,60.7,7.4,46.5,40.4,36.1,30.7,34.5,563.1
IDCJAC0001,081063,1885,12.4,48.3,37.1,22.9,31.2,49.5,64.0,34.8,114.8,26.2,18.5,59.4,519.1
IDCJAC0001,081063,1886,95.3,19.1,17.8,6.6,23.1,19.8,65.8,108.2,41.7,39.9,44.2,24.6,506.1
IDCJAC0001,081063,1887,25.4,23.1,6.4,50.5,33.0,64.3,69.9,32.5,53.6,50.0,109.5,58.9,577.1
IDCJAC0001,081063,1888,26.7,4.6,22.9,27.9,62.7,53.1,46.0,48.3,20.6,30.0,8.1,55.1,406.0
IDCJAC0001,081063,1889,74.4,24.9,4.8,113.0,85.1,147.6,19.8,71.9,42.7,48.3,58.2,0.0,690.7
IDCJAC0001,081063,1890,29.0,0.0,48.8,65.8,36.6,78.7,86.9,67.1,44.7,47.8,77.5,36.6,619.5
IDCJAC0001,081063,1891,0.0,3.0,66.5,20.1,35.3,65.3,31.8,31.0,25.7,93.7,33.5,23.1,429.0
IDCJAC0001,081063,1892,2.8,15.3,25.2,103.5,63.1,83.0,61.5,51.1,51.0,41.4,65.6,59.9,623.4
IDCJAC0001,081063,1893,9.4,0.3,32.5,47.0,127.8,112.6,63.0,60.8,40.8,111.6,100.5,12.7,719.0
IDCJAC0001,081063,1894,26.4,5.3,47.1,38.4,32.9,62.3,63.5,79.1,69.3,122.9,5.1,84.5,636.8
IDCJAC0001,081063,1895,49.1,0.0,29.5,65.4,9.2,45.9,48.2,61.2,57.1,28.2,0.0,74.7,468.5
IDCJAC0001,081063,1896,31.8,72.5,29.9,73.3,41.7,21.8,48.7,23.6,29.2,12.3,23.1,23.9,431.8
IDCJAC0001,081063,1897,75.0,7.2,17.8,10.9,20.1,72.9,41.1,88.9,66.1,42.5,19.3,6.3,468.1
IDCJAC0001,081063,1898,0.0,45.0,3.8,33.2,18.8,140.8,48.6,42.5,62.8,43.5,24.2,27.5,490.7
IDCJAC0001,081063,1899,30.3,48.3,57.7,34.4,39.9,102.3,12.9,24.4,18.8,34.6,53.3,8.7,465.6
IDCJAC0001,081063,1900,19.1,3.0,55.7,44.2,52.4,81.3,14.4,95.1,50.1,14.5,14.0,20.4,464.2
IDCJAC0001,081063,1901,21.0,10.1,25.6,41.1,9.4,93.0,33.4,35.8,75.4,69.8,20.9,26.7,462.2
IDCJAC0001,081063,1902,13.0,15.7,44.3,0.0,8.7,58.0,18.1,17.0,20.3,19.1,9.9,76.2,300.3
IDCJAC0001,081063,1903,12.4,22.4,27.1,65.6,50.7,70.8,120.6,49.0,101.7,72.5,88.5,94.5,775.8
IDCJAC0001,081063,1904,82.0,36.8,13.8,20.8,44.7,72.2,84.5,34.0,27.6,51.8,34.0,1.0,503.2
IDCJAC0001,081063,1905,34.1,14.7,5.1,57.2,62.1,59.9,84.8,19.0,60.8,71.7,25.7,15.7,510.8
IDCJAC0001,081063,1906,1.6,19.0,70.8,4.5,93.8,115.1,65.0,64.7,66.6,87.1,104.9,24.0,717.1
IDCJAC0001,081063,1907,2.8,31.5,10.7,50.6,49.1,30.1,76.1,63.9,28.4,9.5,34.0,71.2,457.9
IDCJAC0001,081063,1908,6.9,6.9,27.6,1.0,77.2,74.3,24.3,65.5,83.9,49.6,25.0,7.1,449.3
IDCJAC0001,081063,1909,27.0,30.3,33.4,52.2,88.9,100.8,57.0,200.8,33.1,23.1,14.2,32.8,693.6
IDCJAC0001,081063,1910,26.7,7.6,116.8,9.6,60.9,104.1,88.4,63.5,98.5,26.1,38.8,34.8,675.8
IDCJAC0001,081063,1911,34.6,140.8,68.5,20.9,56.6,63.9,56.2,20.7,118.1,25.7,2.5,117.1,725.6
IDCJAC0001,081063,1912,1.0,41.9,27.7,12.4,11.9,93.8,88.7,41.7,166.0,8.4,52.0,48.8,594.3
IDCJAC0001,081063,1913,3.8,56.6,80.6,36.1,38.8,35.1,36.7,66.8,51.4,36.9,18.3,22.4,483.5
IDCJAC0001,081063,1914,11.7,0.0,14.2,44.5,27.6,15.2,27.2,11.1,9.1,0.5,31.5,52.2,244.8
IDCJAC0001,081063,1915,17.5,10.7,0.0,25.6,55.1,94.2,65.5,66.5,139.9,28.3,13.8,1.3,518.4
IDCJAC0001,081063,1916,25.3,15.2,0.5,17.4,24.6,97.8,81.3,116.6,118.4,76.1,47.3,66.1,686.6
IDCJAC0001,081063,1917,19.3,57.3,37.1,14.3,62.0,53.5,96.4,87.2,94.0,102.6,56.2,38.2,718.1
IDCJAC0001,081063,1918,14.0,40.2,70.2,98.4,94.7,96.0,62.6,54.5,18.6,36.6,3.4,12.9,602.1
IDCJAC0001,081063,1919,4.8,75.3,13.5,8.1,64.9,39.5,30.1,41.3,53.8,29.7,11.2,19.7,391.9
IDCJAC0001,081063,1920,11.7,1.0,9.3,6.3,51.7,87.1,76.0,124.4,85.1,35.1,52.0,16.5,556.2
IDCJAC0001,081063,1921,49.0,55.1,19.4,12.7,81.1,71.5,67.4,73.6,120.7,42.6,48.3,15.3,656.7
IDCJAC0001,081063,1922,8.9,70.6,2.1,21.5,72.2,38.9,36.3,45.5,63.6,42.9,9.9,42.5,454.9
IDCJAC0001,081063,1923,6.4,2.5,0.0,0.0,92.5,147.0,133.1,23.8,35.8,34.8,19.6,47.6,543.1
