Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010570,1913,null,null,null,null,null,23.4,44.8,91.1,51.5,32.5,7.9,49.6,null
IDCJAC0001,010570,1914,8.1,8.6,0.5,2.8,6.4,23.7,39.9,24.1,2.0,29.7,10.7,6.1,162.6
IDCJAC0001,010570,1915,16.8,26.2,10.1,3.6,77.9,91.3,107.1,100.4,73.2,33.1,0.0,0.5,540.2
IDCJAC0001,010570,1916,42.2,28.7,5.1,0.0,32.4,73.5,98.0,78.7,1.3,40.6,27.4,0.0,427.9
IDCJAC0001,010570,1917,0.0,7.6,29.9,40.2,79.9,100.4,141.3,69.9,57.5,10.6,6.4,11.4,555.1
IDCJAC0001,010570,1918,24.1,78.0,20.3,47.5,53.3,123.7,38.3,61.2,46.3,46.2,13.8,0.0,552.7
IDCJAC0001,010570,1919,23.7,2.3,6.1,90.0,8.2,34.7,79.0,70.2,18.5,32.5,28.5,2.0,395.7
IDCJAC0001,010570,1920,2.0,0.0,47.5,0.8,61.8,103.1,53.1,91.8,20.8,2.3,3.0,0.0,386.2
IDCJAC0001,010570,1921,6.3,25.5,0.0,1.5,123.5,47.8,90.2,37.3,18.0,54.9,12.4,16.6,434.0
IDCJAC0001,010570,1922,0.0,46.4,0.0,10.1,57.0,11.4,100.1,43.1,37.8,4.9,5.9,11.7,328.4
IDCJAC0001,010570,1923,51.8,2.3,9.4,60.8,60.4,167.4,35.3,35.6,75.8,6.6,0.0,29.5,534.9
IDCJAC0001,010570,1924,0.0,0.0,0.0,12.7,59.4,57.9,49.9,73.9,24.6,36.6,19.0,0.0,334.0
IDCJAC0001,010570,1925,28.0,64.6,47.5,7.2,44.0,71.9,42.3,15.3,50.3,23.4,2.0,5.5,402.0
IDCJAC0001,010570,1926,1.6,11.4,34.8,41.9,52.7,47.6,146.8,48.5,41.9,43.6,40.3,0.0,511.1
IDCJAC0001,010570,1927,0.0,0.0,96.1,10.4,26.8,62.4,65.2,33.4,28.8,33.6,11.4,2.3,370.4
IDCJAC0001,010570,1928,14.0,0.0,5.3,12.4,42.8,27.8,158.9,59.2,38.9,7.4,4.1,18.5,389.3
IDCJAC0001,010570,1929,8.9,1.5,22.9,2.3,58.3,95.7,56.2,53.1,5.6,5.3,28.8,0.8,339.4
IDCJAC0001,010570,1930,0.0,7.1,4.6,32.9,11.9,113.4,124.8,49.0,8.9,12.7,0.0,11.5,376.8
IDCJAC0001,010570,1931,0.0,0.8,11.2,14.3,81.1,44.9,69.9,112.4,38.2,17.5,5.6,38.2,434.1
IDCJAC0001,010570,1932,14.2,0.0,7.2,18.6,95.5,15.2,109.4,127.5,26.6,134.2,1.8,4.8,555.0
IDCJAC0001,010570,1933,4.6,0.0,33.6,5.3,74.8,54.1,48.9,44.5,17.9,53.6,3.0,0.0,340.3
IDCJAC0001,010570,1934,18.8,11.6,171.8,46.5,39.5,90.5,21.9,41.3,35.4,11.2,21.1,3.8,513.4
IDCJAC0001,010570,1935,23.1,19.1,3.0,23.0,44.5,41.7,85.2,74.0,25.9,40.4,1.8,0.0,381.7
IDCJAC0001,010570,1936,5.7,5.1,2.5,7.8,68.6,100.4,58.7,67.0,21.8,14.2,1.3,18.1,371.2
IDCJAC0001,010570,1937,3.6,2.5,3.5,48.5,78.5,50.5,8.9,69.7,10.9,4.8,33.5,0.0,314.9
IDCJAC0001,010570,1938,6.4,2.1,63.3,20.1,17.9,31.6,107.0,58.4,23.5,30.5,12.7,0.0,373.5
IDCJAC0001,010570,1939,15.7,80.0,0.0,3.8,113.7,102.2,119.5,48.9,2.5,46.3,57.0,0.0,589.6
IDCJAC0001,010570,1940,23.4,0.0,0.0,7.4,14.7,58.7,54.3,21.3,32.3,22.5,3.8,42.9,281.3
IDCJAC0001,010570,1941,2.0,0.0,1.0,42.0,31.3,73.2,65.9,73.0,38.4,36.2,10.7,11.5,385.2
IDCJAC0001,010570,1942,0.0,0.0,53.6,31.5,46.5,72.8,72.9,76.4,29.8,18.1,0.0,52.8,454.4
IDCJAC0001,010570,1943,13.2,14.2,37.0,26.4,61.3,76.2,89.9,65.1,45.9,14.2,2.5,0.0,445.9
IDCJAC0001,010570,1944,8.7,0.0,0.0,23.1,56.1,38.3,70.1,77.0,11.0,2.3,8.4,9.1,304.1
IDCJAC0001,010570,1945,0.0,1.0,36.3,12.2,49.3,203.3,50.1,103.7,25.6,11.4,0.0,0.0,492.9
IDCJAC0001,010570,1946,0.0,0.0,5.6,26.2,89.1,124.0,149.9,0.0,19.0,47.0,0.0,0.0,460.8
IDCJAC0001,010570,1947,1.6,3.0,26.9,38.8,113.1,114.6,59.5,18.9,19.1,60.5,26.7,0.0,482.7
IDCJAC0001,010570,1948,0.0,0.0,11.6,13.9,1.5,103.9,63.3,64.8,73.7,14.5,11.0,6.8,365.0
IDCJAC0001,010570,1949,8.0,3.0,7.9,17.6,0.8,60.0,69.0,82.9,21.8,14.0,47.5,1.8,334.3
IDCJAC0001,010570,1950,3.1,1.5,0.0,0.0,80.1,55.2,52.8,42.6,45.3,28.4,12.4,0.0,321.4
IDCJAC0001,010570,1951,3.9,63.4,4.5,103.2,18.7,112.4,45.1,29.0,5.8,0.0,0.0,0.0,386.0
IDCJAC0001,010570,1952,0.0,3.0,21.4,5.1,37.8,64.3,98.8,null,null,null,null,null,null
