Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094031,1897,null,null,null,null,null,null,null,49.9,81.1,105.2,125.7,3.1,null
IDCJAC0001,094031,1898,39.4,12.5,46.9,50.5,85.0,71.6,112.1,36.6,89.3,115.6,111.4,35.9,806.8
IDCJAC0001,094031,1899,91.7,18.4,95.0,107.6,47.2,111.7,33.4,61.7,51.6,35.8,68.1,44.5,766.7
IDCJAC0001,094031,1900,46.3,18.1,21.7,99.9,31.7,54.5,132.8,48.1,32.7,102.0,23.2,95.9,706.9
IDCJAC0001,094031,1901,134.4,25.4,95.5,161.5,33.5,34.5,26.4,47.2,82.3,127.3,16.3,21.8,806.1
IDCJAC0001,094031,1902,100.8,107.2,47.5,51.1,21.8,69.1,30.0,46.2,138.2,44.7,57.7,111.5,825.8
IDCJAC0001,094031,1903,33.0,108.7,55.9,77.7,115.1,182.4,124.7,40.6,76.2,74.2,86.1,72.1,1046.7
IDCJAC0001,094031,1904,81.2,161.0,119.0,3.1,75.6,116.2,39.6,95.6,56.1,45.4,80.7,24.1,897.6
IDCJAC0001,094031,1905,182.4,96.8,46.2,74.9,249.9,47.5,116.6,30.2,112.3,118.6,47.2,71.9,1194.5
IDCJAC0001,094031,1906,17.3,26.2,77.2,85.1,49.8,91.9,117.9,47.0,38.4,200.7,83.6,53.1,888.2
IDCJAC0001,094031,1907,85.7,24.0,45.9,49.8,44.2,26.4,66.6,66.5,134.2,143.9,40.2,154.2,881.6
IDCJAC0001,094031,1908,21.4,14.2,70.0,29.2,31.9,76.8,63.6,27.0,58.1,57.1,28.7,29.1,507.1
IDCJAC0001,094031,1909,84.0,35.1,63.8,192.3,67.8,149.1,71.2,73.4,41.5,56.6,49.1,68.1,952.0
IDCJAC0001,094031,1910,95.8,18.6,29.5,65.5,50.7,124.1,68.6,63.9,147.2,81.4,46.9,140.9,933.1
IDCJAC0001,094031,1911,25.5,86.1,226.4,72.9,141.1,49.3,37.7,37.4,43.4,113.1,44.5,135.0,1012.4
IDCJAC0001,094031,1912,42.2,20.1,86.4,60.2,46.5,105.5,56.4,57.6,140.1,118.1,49.1,70.9,853.1
IDCJAC0001,094031,1913,57.9,14.9,70.9,78.6,7.5,33.8,56.2,59.5,71.2,68.5,140.4,54.9,714.3
IDCJAC0001,094031,1914,10.0,4.9,50.7,114.8,36.1,15.2,75.7,42.6,39.0,12.4,62.9,125.5,589.8
IDCJAC0001,094031,1915,12.8,39.8,96.6,76.4,54.6,60.6,19.8,23.9,44.4,169.2,92.1,6.8,697.0
IDCJAC0001,094031,1916,186.4,41.0,18.6,122.7,45.6,72.8,146.5,104.2,109.1,105.6,268.6,318.8,1539.9
IDCJAC0001,094031,1917,29.6,69.7,90.7,139.3,82.0,96.3,96.2,80.5,129.8,89.5,81.8,34.7,1020.1
IDCJAC0001,094031,1918,65.8,53.6,39.1,65.6,96.8,82.3,104.9,122.5,90.0,115.6,42.1,62.1,940.4
IDCJAC0001,094031,1919,87.9,41.5,209.8,42.7,23.0,113.6,70.4,41.2,47.2,61.2,12.9,32.3,783.7
IDCJAC0001,094031,1920,34.3,12.9,58.5,35.1,69.1,71.5,27.6,51.8,62.5,35.4,58.9,83.6,601.2
IDCJAC0001,094031,1921,66.6,42.5,36.5,50.4,32.9,59.7,144.4,88.6,51.6,35.3,11.6,22.4,642.5
IDCJAC0001,094031,1922,82.3,80.4,27.5,69.1,12.7,62.6,146.6,71.7,23.2,96.6,31.5,159.7,863.9
IDCJAC0001,094031,1923,62.8,28.7,81.8,1.8,143.0,102.7,42.0,49.4,83.3,127.4,164.9,98.9,986.7
IDCJAC0001,094031,1924,171.9,155.3,93.7,86.2,22.6,86.5,39.4,52.4,68.6,93.7,96.9,26.9,994.1
IDCJAC0001,094031,1925,50.6,70.0,68.3,62.8,143.0,75.4,91.4,63.9,33.7,58.9,19.0,61.4,798.4
IDCJAC0001,094031,1926,41.0,43.0,18.0,50.3,71.6,145.3,60.5,75.0,62.1,213.0,42.4,42.4,864.6
IDCJAC0001,094031,1927,35.0,61.4,52.2,17.1,107.2,46.1,119.1,42.0,43.3,49.6,39.7,71.3,684.0
IDCJAC0001,094031,1928,122.9,51.8,26.9,169.0,63.7,58.0,64.7,69.8,168.9,148.5,45.7,43.2,1033.1
IDCJAC0001,094031,1929,75.7,27.4,38.4,125.8,50.4,63.8,60.4,21.1,52.1,61.1,147.2,132.4,855.8
IDCJAC0001,094031,1930,39.4,41.0,29.7,61.2,40.6,41.3,85.0,43.5,74.6,46.8,77.5,62.1,642.7
IDCJAC0001,094031,1931,52.7,55.7,140.5,59.6,83.2,111.0,109.3,50.2,81.0,118.9,95.3,7.3,964.7
IDCJAC0001,094031,1932,13.0,44.4,205.6,109.7,11.3,76.3,58.6,102.3,54.2,164.8,38.1,75.9,954.2
IDCJAC0001,094031,1933,79.3,50.2,67.6,68.9,61.5,51.1,40.9,27.4,57.6,103.9,46.1,52.9,707.4
IDCJAC0001,094031,1934,25.5,38.9,23.1,101.1,8.4,36.7,71.4,39.9,99.8,86.3,58.2,197.9,787.2
IDCJAC0001,094031,1935,30.8,160.1,53.1,234.4,30.7,71.6,42.4,94.2,26.9,87.6,97.2,76.0,1005.0
IDCJAC0001,094031,1936,33.7,9.0,22.7,41.2,22.1,59.0,40.2,121.4,49.4,54.5,69.9,112.3,635.4
IDCJAC0001,094031,1937,114.7,34.4,43.7,32.2,102.7,41.9,43.9,22.1,66.8,97.6,21.7,113.3,735.0
IDCJAC0001,094031,1938,91.7,77.8,81.5,48.0,32.6,121.7,119.4,38.0,33.5,62.0,65.5,77.1,848.8
IDCJAC0001,094031,1939,19.6,65.7,50.6,34.0,50.3,108.7,59.9,140.8,112.1,37.0,87.2,49.6,815.5
IDCJAC0001,094031,1940,52.6,54.5,30.6,28.7,null,25.3,35.9,29.5,63.2,59.3,39.7,81.2,null
IDCJAC0001,094031,1941,71.4,17.9,95.6,23.3,13.6,31.8,68.8,72.9,44.2,37.7,35.1,151.9,664.2
IDCJAC0001,094031,1942,38.5,33.8,41.0,38.5,95.5,31.8,54.2,74.5,85.0,39.3,47.4,58.8,638.3
IDCJAC0001,094031,1943,53.2,40.2,9.3,82.3,26.1,94.8,35.8,42.5,46.9,50.6,77.2,34.3,593.2
IDCJAC0001,094031,1944,121.4,37.4,64.8,73.4,57.0,70.0,43.5,27.0,81.4,112.5,41.8,34.5,764.7
IDCJAC0001,094031,1945,53.8,29.7,20.1,14.1,14.8,27.0,24.4,88.8,54.9,47.3,48.4,39.8,463.1
IDCJAC0001,094031,1946,15.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,094031,1947,null,null,null,null,null,null,null,null,null,224.4,38.9,142.9,null
IDCJAC0001,094031,1948,29.0,30.2,62.3,58.3,84.3,38.2,34.6,23.0,86.2,139.7,101.7,83.0,770.5
IDCJAC0001,094031,1949,99.7,39.2,35.3,36.6,51.8,51.3,130.8,17.9,24.5,122.0,89.3,51.1,749.5
IDCJAC0001,094031,1950,31.7,30.7,34.3,47.7,74.2,66.8,5.3,129.6,24.2,95.9,56.7,39.9,637.0
IDCJAC0001,094031,1951,42.2,51.9,29.3,150.4,50.8,33.1,69.1,54.3,11.9,136.6,80.8,85.1,795.5
IDCJAC0001,094031,1952,57.1,49.3,14.2,102.9,121.0,234.4,78.8,32.3,94.8,163.3,129.6,41.6,1119.3
IDCJAC0001,094031,1953,40.9,80.3,32.2,56.6,58.5,106.3,98.1,75.4,131.3,35.3,201.9,72.2,989.0
IDCJAC0001,094031,1954,27.0,142.8,29.5,37.9,46.6,350.3,18.8,63.6,27.6,32.0,72.3,25.4,873.8
IDCJAC0001,094031,1955,15.2,31.0,22.1,80.1,59.8,94.7,92.6,52.8,55.3,80.0,52.8,141.6,778.0
IDCJAC0001,094031,1956,96.3,160.7,77.5,89.2,230.8,171.4,73.4,93.8,62.6,149.3,113.1,44.6,1362.7
IDCJAC0001,094031,1957,18.8,55.6,48.0,103.5,66.3,33.5,32.2,29.2,191.0,70.2,198.4,54.8,901.5
IDCJAC0001,094031,1958,11.8,61.8,50.0,69.8,283.6,40.2,71.9,230.3,35.2,190.2,40.4,158.1,1243.3
IDCJAC0001,094031,1959,45.0,44.2,17.4,65.0,31.5,42.0,78.3,33.9,80.4,52.6,27.7,125.6,643.6
IDCJAC0001,094031,1960,59.5,31.1,18.1,405.3,146.8,60.9,75.8,36.9,115.5,74.2,47.8,18.3,1090.2
IDCJAC0001,094031,1961,35.5,30.5,41.5,61.1,43.7,63.0,97.8,76.8,51.6,40.2,25.1,40.0,606.8
