Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023791,1908,11.4,13.2,85.6,35.1,193.5,282.7,104.6,130.3,155.4,108.0,12.7,28.2,1160.7
IDCJAC0001,023791,1909,31.8,34.8,36.3,155.4,222.5,158.8,244.3,213.9,79.2,97.3,112.6,27.8,1414.7
IDCJAC0001,023791,1910,3.4,3.3,163.0,10.2,209.3,117.3,181.1,119.4,104.5,151.1,60.0,117.6,1240.2
IDCJAC0001,023791,1911,16.8,59.2,46.1,37.8,194.0,184.1,89.7,47.1,96.5,23.8,5.2,51.6,851.9
IDCJAC0001,023791,1912,9.7,16.1,37.0,48.8,35.0,162.1,119.8,125.0,182.7,60.6,131.2,82.1,1010.1
IDCJAC0001,023791,1913,5.4,85.1,59.7,27.1,46.2,20.4,64.5,128.3,136.1,92.3,37.9,0.0,703.0
IDCJAC0001,023791,1914,45.3,4.3,23.4,120.3,48.8,9.4,71.2,15.5,20.9,6.4,40.7,24.1,430.3
IDCJAC0001,023791,1915,34.4,0.0,15.7,84.6,154.5,150.8,96.2,102.1,155.2,28.8,7.9,1.0,831.2
IDCJAC0001,023791,1916,29.5,8.4,13.0,61.4,42.0,325.4,121.8,159.3,44.6,81.3,157.8,35.0,1079.5
IDCJAC0001,023791,1917,10.1,64.2,83.6,54.1,252.5,113.2,210.2,151.7,142.7,53.9,40.4,34.6,1211.2
IDCJAC0001,023791,1918,17.8,13.3,18.1,38.8,115.6,91.2,92.9,105.2,35.3,45.0,6.9,11.5,591.6
IDCJAC0001,023791,1919,0.0,72.4,0.3,1.8,94.4,71.1,98.2,140.9,142.7,41.0,3.3,53.4,719.5
IDCJAC0001,023791,1920,0.0,0.0,27.1,12.5,124.6,209.2,75.9,150.4,63.5,71.6,58.7,7.0,800.5
IDCJAC0001,023791,1921,48.3,15.2,47.0,31.8,133.8,58.7,91.0,94.5,106.4,72.2,69.6,21.2,789.7
IDCJAC0001,023791,1922,92.9,0.0,7.9,null,null,null,null,null,null,null,null,null,null
