Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035218,1973,null,null,null,null,null,null,null,null,53.9,24.6,33.6,166.8,null
IDCJAC0001,035218,1974,281.0,34.6,23.2,25.4,16.8,0.0,6.0,50.2,39.4,46.4,106.0,68.0,697.0
IDCJAC0001,035218,1975,176.6,157.4,101.8,4.0,0.0,22.4,12.8,35.2,36.6,67.6,36.0,202.6,853.0
IDCJAC0001,035218,1976,173.2,150.0,11.4,1.0,8.8,10.0,12.6,18.6,31.0,94.8,112.0,71.6,695.0
IDCJAC0001,035218,1977,25.0,154.8,116.0,0.0,184.4,0.0,1.6,7.2,2.2,6.6,126.4,40.4,664.6
IDCJAC0001,035218,1978,104.2,183.0,8.8,44.4,40.6,34.2,93.0,36.2,89.0,11.2,63.8,137.8,846.2
IDCJAC0001,035218,1979,19.8,62.2,24.2,23.0,4.0,13.8,0.0,7.4,9.4,19.6,134.0,31.4,348.8
IDCJAC0001,035218,1980,86.0,124.2,67.6,1.0,64.2,0.0,42.8,7.4,0.0,26.8,53.6,46.6,520.2
IDCJAC0001,035218,1981,105.6,113.8,23.0,23.2,88.0,67.2,38.8,14.8,0.0,62.2,104.4,44.4,685.4
IDCJAC0001,035218,1982,95.2,65.6,199.4,0.0,27.4,0.0,8.8,2.6,4.0,4.0,6.4,68.8,482.2
IDCJAC0001,035218,1983,68.6,31.0,109.2,239.2,278.0,61.8,16.0,31.6,44.0,22.6,144.0,31.8,1077.8
IDCJAC0001,035218,1984,307.2,13.8,13.4,6.4,6.8,35.9,166.6,11.6,40.0,75.6,38.8,118.2,834.3
IDCJAC0001,035218,1985,4.0,35.2,84.6,19.8,15.0,68.8,19.0,50.2,24.0,38.6,63.2,88.2,510.6
IDCJAC0001,035218,1986,32.4,147.8,5.0,0.6,18.6,17.8,21.4,33.4,77.0,81.8,66.0,36.2,538.0
IDCJAC0001,035218,1987,150.6,37.0,30.6,34.6,41.2,22.6,null,52.7,null,109.3,82.6,63.7,null
IDCJAC0001,035218,1988,30.8,144.1,15.6,46.8,33.3,0.0,61.1,58.3,0.5,0.0,80.0,172.8,643.3
IDCJAC0001,035218,1989,76.2,78.4,54.6,43.3,159.0,41.2,32.8,0.0,4.0,54.6,61.8,64.4,670.3
IDCJAC0001,035218,1990,17.0,36.6,197.4,211.5,53.8,27.2,0.0,4.0,6.0,27.0,17.5,116.2,714.2
IDCJAC0001,035218,1991,134.2,86.0,9.0,0.0,48.5,1.0,24.0,0.0,2.4,4.6,75.0,79.6,464.3
IDCJAC0001,035218,1992,53.7,204.4,2.0,42.0,72.0,0.0,0.0,30.6,22.5,5.2,69.8,137.6,639.8
IDCJAC0001,035218,1993,149.2,11.4,5.2,0.0,0.0,5.0,43.8,40.2,81.6,23.2,97.6,14.4,471.6
IDCJAC0001,035218,1994,41.2,77.3,196.8,4.2,32.0,0.0,0.0,0.0,3.5,34.0,15.5,29.5,434.0
IDCJAC0001,035218,1995,81.0,164.5,17.0,40.5,27.5,0.0,2.0,3.5,15.0,65.5,null,null,null
IDCJAC0001,035218,1996,144.0,15.0,0.0,29.0,63.0,9.0,19.0,13.0,116.5,120.0,43.5,116.0,688.0
IDCJAC0001,035218,1997,53.5,207.0,47.0,0.0,23.5,0.0,0.0,12.0,18.0,31.0,118.7,52.1,562.8
IDCJAC0001,035218,1998,19.5,53.9,0.0,152.5,27.4,31.7,3.5,80.0,116.5,150.5,80.1,52.0,767.6
IDCJAC0001,035218,1999,146.5,null,55.0,45.0,55.0,87.5,15.0,4.0,4.5,null,66.0,10.5,null
IDCJAC0001,035218,2000,49.8,124.3,27.5,63.0,37.0,27.5,10.0,null,null,null,null,null,null
