Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075102,1901,20.3,3.6,5.1,32.6,14.2,7.9,33.7,66.2,18.5,50.0,9.4,0.0,261.5
IDCJAC0001,075102,1902,16.8,0.0,15.0,0.0,7.9,13.8,9.7,4.6,8.6,18.5,2.4,27.0,124.3
IDCJAC0001,075102,1903,0.0,0.0,21.1,27.6,3.8,31.7,35.5,4.6,67.4,26.7,10.2,7.1,235.7
IDCJAC0001,075102,1904,54.1,19.1,0.8,8.2,26.3,17.8,70.3,41.1,0.0,58.1,19.8,27.9,343.5
IDCJAC0001,075102,1905,9.4,13.3,34.8,84.0,34.9,51.9,52.3,14.3,22.9,31.9,0.0,13.7,363.4
IDCJAC0001,075102,1906,2.5,21.6,74.8,23.4,85.6,32.5,8.9,41.7,37.9,66.0,61.1,15.2,471.2
IDCJAC0001,075102,1907,72.8,0.0,13.2,19.6,10.4,39.4,29.3,52.0,19.3,7.6,30.7,55.9,350.2
IDCJAC0001,075102,1908,4.6,28.1,6.6,16.3,16.5,52.1,18.3,21.6,44.2,31.5,0.0,4.8,244.6
IDCJAC0001,075102,1909,2.3,30.5,61.4,21.6,76.2,77.6,16.3,43.6,54.6,21.2,10.2,0.0,415.5
IDCJAC0001,075102,1910,85.2,0.0,48.8,0.0,29.0,63.8,31.3,19.5,32.3,26.0,27.4,6.8,370.1
IDCJAC0001,075102,1911,85.6,63.2,17.8,null,89.7,null,null,null,null,null,null,null,null
IDCJAC0001,075102,1912,85.6,63.2,17.7,0.0,89.9,74.6,58.4,48.5,null,null,null,null,null
IDCJAC0001,075102,1914,15.7,42.7,14.7,10.2,null,null,null,null,null,null,null,null,null
