Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075096,1871,46.5,32.5,0.0,3.0,45.7,15.7,0.0,26.2,57.9,13.7,55.9,0.0,297.1
IDCJAC0001,075096,1872,31.0,6.1,14.0,5.6,41.9,155.7,33.3,33.0,26.4,29.5,0.0,76.2,452.7
IDCJAC0001,075096,1873,85.6,102.9,0.0,36.3,23.1,41.7,1.3,53.3,26.4,3.0,18.0,0.0,391.6
IDCJAC0001,075096,1874,16.0,40.1,54.4,48.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1
IDCJAC0001,075096,1875,49.8,74.2,53.3,26.7,76.7,33.5,47.5,36.6,5.6,27.9,6.4,16.3,454.5
IDCJAC0001,075096,1876,0.0,11.9,15.7,0.0,0.0,0.0,3.0,25.1,0.0,34.0,61.2,13.7,164.6
IDCJAC0001,075096,1877,7.9,9.7,15.5,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,075096,1879,28.2,75.9,9.1,50.3,44.7,22.6,48.5,58.4,47.5,61.5,73.4,2.5,522.6
IDCJAC0001,075096,1880,0.0,71.9,26.5,129.1,20.8,23.9,16.8,8.7,15.7,29.9,1.3,16.0,360.6
IDCJAC0001,075096,1881,32.5,34.6,96.8,1.3,90.6,44.0,6.8,69.3,39.9,39.4,6.6,19.4,481.2
IDCJAC0001,075096,1882,1.8,3.8,5.6,66.3,38.6,41.1,7.9,83.5,3.0,51.0,68.1,33.9,404.6
IDCJAC0001,075096,1883,0.0,29.7,33.0,11.5,54.6,13.7,13.7,19.8,25.9,73.9,15.5,2.5,293.8
IDCJAC0001,075096,1884,2.3,9.7,29.2,14.7,40.6,48.8,2.0,10.7,24.0,44.4,19.1,9.1,254.6
IDCJAC0001,075096,1885,118.2,29.5,12.7,45.2,7.3,24.1,12.2,10.1,79.2,19.8,8.4,21.3,388.0
IDCJAC0001,075096,1886,17.8,0.0,5.1,6.3,29.0,15.3,47.2,49.4,32.8,71.6,28.4,56.1,359.0
IDCJAC0001,075096,1887,50.0,56.4,138.2,34.0,22.8,58.2,58.4,26.7,10.9,70.6,41.1,85.6,652.9
IDCJAC0001,075096,1888,24.9,18.6,5.6,0.0,45.4,11.2,5.1,5.3,21.6,2.3,6.4,21.6,168.0
IDCJAC0001,075096,1889,31.8,29.0,5.6,152.5,83.9,58.4,7.7,67.5,59.5,27.2,44.2,22.9,590.2
IDCJAC0001,075096,1890,26.7,82.3,77.4,24.6,37.3,74.6,41.5,28.2,22.4,64.3,41.8,11.4,532.5
IDCJAC0001,075096,1891,168.5,11.7,68.4,74.7,35.9,22.1,51.0,67.5,30.0,39.4,11.9,26.9,608.0
IDCJAC0001,075096,1892,7.4,0.0,2.8,10.7,60.1,13.5,33.2,30.8,48.3,24.1,20.8,4.6,256.3
IDCJAC0001,075096,1893,0.0,0.0,0.0,46.0,78.0,32.9,24.9,28.1,44.4,24.1,61.7,19.8,359.9
IDCJAC0001,075096,1894,94.2,11.9,139.7,53.4,44.2,39.4,36.9,42.0,34.6,25.9,8.9,94.2,625.3
IDCJAC0001,075096,1895,0.0,19.1,40.9,19.5,33.8,50.2,11.2,15.8,17.3,10.7,0.0,30.0,248.5
IDCJAC0001,075096,1896,5.1,35.1,22.9,45.0,41.9,22.2,15.0,24.1,19.5,3.8,45.1,4.8,284.5
IDCJAC0001,075096,1897,45.7,0.0,0.0,0.0,8.4,59.5,50.7,24.1,50.3,0.0,3.8,0.0,242.5
IDCJAC0001,075096,1898,7.1,43.1,36.1,0.0,11.5,36.7,16.8,30.8,8.4,54.7,11.7,18.8,275.7
IDCJAC0001,075096,1899,0.0,16.0,4.6,13.2,2.0,61.0,18.9,22.6,14.0,17.0,24.4,0.0,193.7
IDCJAC0001,075096,1900,21.1,0.0,91.5,40.6,30.5,39.0,35.8,24.9,8.9,0.0,8.6,4.8,305.7
IDCJAC0001,075096,1901,8.6,5.3,53.6,28.2,3.3,10.2,29.2,56.2,7.4,41.2,5.6,5.6,254.4
IDCJAC0001,075096,1902,0.0,0.0,8.6,0.0,2.5,13.2,5.9,7.1,16.0,13.5,1.3,45.9,114.0
IDCJAC0001,075096,1903,0.0,0.0,11.6,39.5,3.3,22.8,26.6,5.2,79.2,22.4,26.1,24.6,261.3
IDCJAC0001,075096,1904,34.3,12.0,0.0,11.2,26.9,10.5,81.3,36.6,2.3,67.4,11.0,15.2,308.7
IDCJAC0001,075096,1905,14.0,9.1,4.6,99.3,30.5,41.6,45.6,12.7,24.1,48.1,0.0,16.5,346.1
IDCJAC0001,075096,1906,0.0,26.4,108.0,19.3,104.5,29.0,14.0,34.3,45.3,47.7,25.4,11.2,465.1
IDCJAC0001,075096,1907,33.0,2.5,13.8,9.1,7.4,34.9,36.9,62.1,22.9,11.9,19.1,24.1,277.7
IDCJAC0001,075096,1908,4.1,33.3,2.0,15.5,11.7,38.9,21.2,27.7,25.6,26.7,0.0,39.1,245.8
IDCJAC0001,075096,1909,2.8,25.4,32.6,21.6,49.0,72.2,2.3,48.5,27.2,4.1,3.8,1.3,290.8
IDCJAC0001,075096,1910,96.4,0.0,56.9,0.0,25.4,55.4,35.1,11.7,29.4,29.2,38.2,20.5,398.2
IDCJAC0001,075096,1911,65.5,107.8,3.6,0.0,82.5,28.2,46.8,16.3,13.7,20.9,70.1,21.3,476.7
IDCJAC0001,075096,1912,0.0,22.6,8.6,0.0,0.0,48.0,37.6,50.8,18.7,20.1,113.8,37.8,358.0
IDCJAC0001,075096,1913,37.0,42.9,25.2,1.5,53.7,70.4,13.7,3.4,18.8,58.9,3.3,10.2,339.0
IDCJAC0001,075096,1914,9.9,10.4,4.6,2.5,24.9,10.5,4.8,1.0,0.0,19.1,7.9,32.5,128.1
IDCJAC0001,075096,1915,6.4,4.6,0.0,0.0,57.9,34.5,24.8,36.6,31.9,25.2,0.0,30.2,252.1
IDCJAC0001,075096,1916,15.0,5.1,0.0,14.1,13.3,71.4,44.9,28.0,77.9,31.1,64.0,90.7,455.5
IDCJAC0001,075096,1917,21.1,37.7,26.4,2.5,20.9,53.5,41.3,61.2,21.3,50.4,98.3,11.7,446.3
IDCJAC0001,075096,1918,44.3,0.0,20.3,13.2,63.7,25.9,14.4,33.8,5.1,30.7,0.0,11.2,262.6
IDCJAC0001,075096,1919,1.5,23.7,10.2,11.7,38.9,2.5,5.3,5.5,16.8,7.1,9.4,24.7,157.3
IDCJAC0001,075096,1920,3.8,0.0,5.8,19.5,2.8,51.6,65.2,48.4,65.8,139.2,53.6,56.9,512.6
IDCJAC0001,075096,1921,24.9,23.6,17.5,38.6,39.9,103.9,11.7,27.5,51.1,6.3,0.0,31.8,376.8
IDCJAC0001,075096,1922,10.1,9.9,0.0,18.8,26.1,15.7,21.9,19.4,19.6,9.7,0.0,73.9,225.1
IDCJAC0001,075096,1923,4.3,0.0,0.0,0.0,16.2,112.6,79.6,20.4,15.0,10.4,3.3,112.4,374.2
IDCJAC0001,075096,1924,26.5,27.7,8.1,45.8,17.3,27.9,15.7,31.6,22.6,22.4,91.1,23.2,359.9
IDCJAC0001,075096,1925,118.7,23.9,12.5,0.0,48.5,27.0,38.9,19.3,15.0,6.6,31.2,3.8,345.4
IDCJAC0001,075096,1926,6.4,0.0,33.8,66.3,60.0,26.7,9.9,40.4,16.0,6.4,0.0,23.6,289.5
IDCJAC0001,075096,1927,6.9,5.1,0.0,2.0,6.6,6.8,23.4,8.8,26.7,41.1,10.7,0.5,138.6
IDCJAC0001,075096,1928,null,null,null,null,null,null,null,3.0,7.9,18.0,8.9,0.0,null
IDCJAC0001,075096,1929,10.4,0.0,31.5,44.2,3.6,6.1,24.1,36.5,14.5,74.9,36.4,47.0,329.2
IDCJAC0001,075096,1930,0.0,8.3,6.3,8.4,37.1,18.0,18.0,32.7,null,null,null,null,null
IDCJAC0001,075096,2002,6.0,null,22.0,1.0,9.0,15.5,10.5,10.0,26.0,0.0,4.8,0.0,null
IDCJAC0001,075096,2003,12.0,121.0,0.0,null,34.2,15.0,37.7,58.3,3.4,36.5,14.0,36.3,null
IDCJAC0001,075096,2004,4.6,16.0,0.2,4.4,7.0,30.0,null,29.7,6.5,10.5,35.5,51.1,null
IDCJAC0001,075096,2005,null,14.0,12.0,0.0,0.0,101.0,39.9,54.5,48.4,null,18.2,14.4,null
IDCJAC0001,075096,2006,4.1,12.9,7.0,9.0,0.0,49.3,26.3,11.1,16.5,0.0,15.2,0.0,151.4
IDCJAC0001,075096,2007,10.2,6.0,27.5,null,32.3,null,16.2,5.8,0.0,5.8,66.6,101.3,null
IDCJAC0001,075096,2008,43.4,7.6,1.4,30.4,5.8,32.2,21.4,19.1,25.4,18.0,56.5,25.0,286.2
IDCJAC0001,075096,2009,21.6,7.0,null,null,16.0,54.7,13.0,null,null,null,null,null,null
IDCJAC0001,075096,2010,null,null,null,null,null,null,null,null,null,125.5,64.0,44.7,null
IDCJAC0001,075096,2011,74.2,85.0,60.5,24.4,10.0,10.3,11.2,30.6,16.2,9.5,39.2,34.0,405.1
IDCJAC0001,075096,2012,40.5,80.8,213.6,11.0,null,null,null,null,null,null,null,null,null
