Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018183,1973,2.3,17.8,28.7,15.4,30.5,46.6,51.3,85.6,37.1,21.6,4.8,39.7,381.4
IDCJAC0001,018183,1974,7.0,5.6,1.1,21.8,79.4,26.8,79.4,25.6,45.0,82.9,3.8,0.0,378.4
IDCJAC0001,018183,1975,3.6,29.6,8.6,8.6,28.6,18.2,30.0,21.2,28.3,36.6,7.4,24.0,244.7
IDCJAC0001,018183,1976,3.4,35.4,0.0,2.0,10.0,28.0,5.0,20.4,20.0,61.6,41.2,0.0,227.0
IDCJAC0001,018183,1977,35.6,21.0,3.6,0.0,35.0,24.6,13.2,12.0,24.6,5.0,34.6,0.0,209.2
IDCJAC0001,018183,1978,12.0,0.0,1.4,9.4,30.0,47.6,52.4,70.0,75.2,12.6,28.6,9.0,348.2
IDCJAC0001,018183,1979,3.0,0.8,0.0,22.2,70.6,18.2,36.2,49.4,124.2,13.0,32.4,22.2,392.2
IDCJAC0001,018183,1980,16.0,2.0,0.0,31.6,43.4,35.4,41.6,11.2,9.8,30.1,37.2,14.2,272.5
IDCJAC0001,018183,1981,32.6,33.4,18.4,0.0,41.2,124.0,37.5,39.2,1.4,12.0,29.6,0.0,369.3
IDCJAC0001,018183,1982,5.8,15.4,58.0,6.8,12.2,47.4,13.8,4.4,18.8,2.4,0.0,14.8,199.8
IDCJAC0001,018183,1983,0.0,3.0,45.2,66.4,36.0,14.0,51.4,37.2,24.2,6.6,1.6,10.4,296.0
IDCJAC0001,018183,1984,0.0,0.0,9.4,17.2,20.4,18.0,77.2,67.6,40.4,23.2,4.2,13.1,290.7
IDCJAC0001,018183,1985,1.0,0.0,4.0,24.7,11.4,20.6,18.8,82.6,10.4,55.2,16.2,20.0,264.9
IDCJAC0001,018183,1986,0.0,3.8,0.0,9.2,23.6,24.8,83.6,46.2,17.8,55.4,11.2,28.0,303.6
IDCJAC0001,018183,1987,19.0,4.8,0.0,5.6,22.4,33.8,40.1,31.0,18.0,16.2,1.0,18.0,209.9
IDCJAC0001,018183,1988,10.5,2.5,19.8,0.0,23.6,34.6,37.0,7.4,30.4,5.0,19.2,14.8,204.8
IDCJAC0001,018183,1989,0.0,0.0,21.2,7.6,30.4,47.6,83.0,22.2,25.8,7.2,8.6,6.4,260.0
IDCJAC0001,018183,1990,0.6,15.8,25.2,14.0,24.2,60.2,76.4,30.6,34.4,29.2,0.6,33.2,344.4
IDCJAC0001,018183,1991,0.0,0.0,6.6,25.8,11.0,108.2,49.8,45.8,38.9,0.0,40.8,0.0,326.9
IDCJAC0001,018183,1992,0.0,4.2,38.8,30.8,33.2,30.0,28.4,59.4,86.2,76.0,56.8,100.0,543.8
IDCJAC0001,018183,1993,52.8,0.0,4.0,0.0,20.6,17.6,23.8,30.2,46.2,55.4,15.4,34.8,300.8
IDCJAC0001,018183,1994,0.0,11.8,0.0,0.2,9.0,55.8,35.2,3.6,11.7,14.8,1.0,0.0,143.1
IDCJAC0001,018183,1995,20.0,1.8,6.2,18.6,25.6,45.4,70.0,7.4,16.8,15.8,0.0,3.4,231.0
IDCJAC0001,018183,1996,0.0,4.8,3.0,2.0,9.0,34.6,62.8,60.8,57.4,14.8,3.0,1.8,254.0
