Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040795,2003,null,null,null,null,null,11.0,24.0,14.0,9.0,90.0,35.0,92.0,null
IDCJAC0001,040795,2004,184.0,90.0,127.0,21.0,18.0,6.0,4.0,15.0,23.0,71.0,100.0,138.0,797.0
IDCJAC0001,040795,2005,81.0,19.0,12.0,27.0,39.0,81.0,6.0,1.0,null,29.0,0.0,0.0,null
IDCJAC0001,040795,2006,null,25.0,92.0,32.0,17.0,32.0,34.0,54.0,56.0,10.0,45.0,43.0,null
IDCJAC0001,040795,2007,57.0,2.0,14.0,4.0,13.0,76.0,2.0,83.0,16.0,75.0,74.0,89.0,505.0
IDCJAC0001,040795,2008,164.0,115.0,5.0,1.0,null,null,null,null,null,0.0,0.0,null,null
IDCJAC0001,040795,2009,null,115.0,69.0,182.0,275.0,68.0,3.0,11.0,38.0,44.0,90.0,144.0,null
IDCJAC0001,040795,2010,43.0,164.0,122.0,41.0,26.0,1.0,29.0,41.0,65.0,160.0,38.0,330.0,1060.0
IDCJAC0001,040795,2011,185.0,118.0,133.0,52.0,16.0,7.0,13.0,62.0,14.0,125.0,34.0,147.0,906.0
IDCJAC0001,040795,2012,197.0,124.0,79.0,46.0,15.0,null,null,null,null,null,null,null,null
