Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085083,1905,null,null,null,null,null,null,null,null,null,131.5,32.3,98.8,null
IDCJAC0001,085083,1906,9.2,15.8,191.1,15.3,34.9,26.8,23.9,116.3,14.1,85.5,76.8,75.3,685.0
IDCJAC0001,085083,1907,13.9,13.1,33.1,43.4,12.2,76.4,21.3,63.3,32.8,30.1,22.6,96.3,458.5
IDCJAC0001,085083,1908,30.6,46.6,32.3,12.4,12.5,30.8,38.0,35.5,49.4,56.9,23.4,10.2,378.6
IDCJAC0001,085083,1909,34.7,90.6,22.0,29.8,27.1,144.2,62.1,41.2,59.8,35.3,41.4,24.2,612.4
IDCJAC0001,085083,1910,115.4,7.5,22.6,13.5,31.6,27.8,32.2,27.6,115.7,51.8,90.3,37.1,573.1
IDCJAC0001,085083,1911,155.1,74.0,165.1,6.6,96.5,111.0,30.9,51.2,63.3,64.7,13.2,24.0,855.6
IDCJAC0001,085083,1912,20.3,43.7,9.5,36.9,27.7,38.8,85.8,17.6,57.9,28.4,54.4,36.6,457.6
IDCJAC0001,085083,1913,16.3,29.5,170.1,33.9,85.8,95.3,7.9,33.0,20.5,109.5,65.8,16.1,683.7
IDCJAC0001,085083,1914,33.9,0.0,40.0,14.8,29.8,21.4,75.5,8.2,39.1,11.0,41.8,91.3,406.8
IDCJAC0001,085083,1915,83.9,12.2,12.5,21.2,27.7,41.6,26.2,40.2,66.6,79.9,26.4,9.7,448.1
IDCJAC0001,085083,1916,76.0,171.0,43.7,27.9,23.5,48.8,49.7,30.4,235.7,61.9,68.2,32.4,869.2
IDCJAC0001,085083,1917,71.6,51.0,39.0,41.8,24.8,51.1,33.2,31.6,49.2,89.0,95.0,59.1,636.4
IDCJAC0001,085083,1918,154.8,39.1,86.4,15.0,66.5,117.2,87.2,24.4,44.6,36.3,6.2,29.6,707.3
IDCJAC0001,085083,1919,3.8,118.9,102.5,23.3,90.7,29.0,26.0,128.2,51.1,39.6,57.9,107.3,778.3
IDCJAC0001,085083,1920,85.3,9.6,49.9,71.2,24.8,27.1,18.3,36.6,63.1,92.4,54.2,99.8,632.3
IDCJAC0001,085083,1921,37.6,75.9,35.5,18.1,40.7,22.6,52.7,34.8,74.7,63.4,36.8,55.3,548.1
IDCJAC0001,085083,1922,82.6,42.2,19.5,25.7,27.0,113.0,34.9,34.7,144.2,72.0,18.0,45.5,659.3
IDCJAC0001,085083,1923,35.0,2.5,11.7,1.8,45.0,52.2,55.2,27.4,98.4,45.5,52.6,80.2,507.5
IDCJAC0001,085083,1924,112.2,83.1,41.7,48.8,40.0,9.5,28.8,57.3,54.4,63.9,80.1,57.0,676.8
IDCJAC0001,085083,1925,87.7,47.1,33.3,31.1,77.8,15.9,79.1,31.5,22.8,45.9,55.4,8.9,536.5
IDCJAC0001,085083,1926,66.3,3.6,126.2,53.0,43.7,35.5,37.0,44.5,41.5,54.1,36.8,43.7,585.9
IDCJAC0001,085083,1927,25.2,28.4,20.3,20.1,31.4,13.0,93.8,30.0,81.9,77.9,41.7,32.0,495.7
IDCJAC0001,085083,1928,32.2,160.0,181.9,28.9,41.6,33.8,19.4,4.6,32.1,53.5,16.2,15.0,619.2
IDCJAC0001,085083,1929,36.6,65.3,17.8,47.7,48.0,31.7,18.9,62.7,12.4,47.1,74.9,23.9,487.0
IDCJAC0001,085083,1930,1.8,101.3,3.1,15.6,78.5,113.1,31.8,44.9,41.6,101.6,82.7,84.8,700.8
IDCJAC0001,085083,1931,37.4,52.9,78.9,32.0,36.4,31.3,44.9,22.2,54.4,93.0,60.3,19.4,563.1
IDCJAC0001,085083,1932,3.3,60.9,89.3,65.8,2.6,25.2,47.9,80.0,30.1,71.7,41.4,60.0,578.2
IDCJAC0001,085083,1933,43.4,5.1,34.8,11.0,11.4,147.3,86.2,44.3,21.1,58.2,83.6,94.4,640.8
IDCJAC0001,085083,1934,78.9,66.0,72.4,113.3,5.1,52.9,28.0,32.8,23.1,74.6,135.1,36.2,718.4
IDCJAC0001,085083,1935,71.1,178.6,25.6,242.1,16.8,21.6,18.1,36.4,26.3,96.5,55.0,160.5,948.6
IDCJAC0001,085083,1936,74.8,17.5,34.3,124.2,17.5,143.8,50.4,68.2,19.0,39.4,34.9,97.1,721.1
IDCJAC0001,085083,1937,44.7,34.1,23.9,17.7,12.5,49.9,13.0,33.3,41.7,76.0,16.0,56.6,419.4
IDCJAC0001,085083,1938,56.2,12.7,86.4,17.0,12.8,41.4,38.6,20.0,18.3,40.3,35.3,3.4,382.4
IDCJAC0001,085083,1939,20.9,202.1,56.6,54.4,21.2,31.2,11.9,78.9,46.2,62.2,83.9,16.0,685.5
IDCJAC0001,085083,1940,40.3,3.3,17.8,51.7,8.8,22.5,28.0,10.1,71.7,22.9,95.3,84.8,457.2
IDCJAC0001,085083,1941,202.9,4.4,56.6,37.1,11.0,30.7,16.6,66.7,50.1,40.3,26.1,58.5,601.0
IDCJAC0001,085083,1942,26.5,39.5,75.0,53.0,50.2,26.4,19.2,12.5,46.1,52.1,164.0,17.8,582.3
IDCJAC0001,085083,1943,41.6,22.9,8.2,62.6,35.1,50.2,12.5,60.9,53.9,31.9,33.2,38.9,451.9
IDCJAC0001,085083,1944,8.4,3.1,19.4,54.3,213.5,11.8,20.3,9.2,12.8,44.5,12.4,27.1,436.8
IDCJAC0001,085083,1945,75.3,41.5,34.9,63.4,64.2,31.5,29.8,22.4,36.9,43.8,97.5,12.7,553.9
IDCJAC0001,085083,1946,137.0,100.3,58.8,61.6,17.1,46.3,13.9,34.8,32.4,37.4,86.4,43.0,669.0
IDCJAC0001,085083,1947,16.6,52.6,71.1,69.7,6.7,26.9,39.6,38.4,32.4,45.5,17.2,82.4,499.1
IDCJAC0001,085083,1948,89.2,55.7,7.3,40.2,133.2,28.2,7.9,12.8,25.9,110.7,26.7,82.3,620.1
IDCJAC0001,085083,1949,66.4,78.8,93.6,15.1,76.4,33.8,73.5,16.9,35.0,90.1,108.5,24.5,712.6
IDCJAC0001,085083,1950,31.4,98.9,235.3,116.3,37.8,18.6,null,null,null,null,null,null,null
