Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035127,1967,null,null,null,null,null,null,null,null,null,22.7,36.8,110.3,null
IDCJAC0001,035127,1968,55.3,214.2,66.1,68.9,51.4,0.0,37.5,2.1,15.5,5.8,7.6,47.0,571.4
IDCJAC0001,035127,1969,17.0,5.1,38.9,0.0,61.8,3.8,0.0,0.0,0.0,49.2,16.7,136.2,328.7
IDCJAC0001,035127,1970,178.6,142.6,42.9,0.0,0.0,0.5,0.0,8.1,54.5,8.9,null,null,null
IDCJAC0001,035127,1971,57.7,218.6,6.4,35.5,4.8,15.2,25.4,79.2,8.9,8.3,36.3,67.5,563.8
IDCJAC0001,035127,1972,31.9,204.7,54.4,0.0,71.3,4.1,0.0,0.0,0.0,37.3,44.7,0.0,448.4
IDCJAC0001,035127,1973,207.8,51.1,80.7,5.3,3.8,6.6,23.0,5.8,49.0,17.3,206.3,212.2,868.9
IDCJAC0001,035127,1974,275.5,24.6,32.2,35.0,54.8,0.0,0.0,43.8,52.6,54.2,44.4,166.6,783.7
IDCJAC0001,035127,1975,163.8,0.0,0.0,142.0,0.0,60.1,22.0,6.8,0.0,97.8,10.0,142.9,645.4
IDCJAC0001,035127,1976,182.1,81.0,25.4,0.0,13.2,4.5,1.2,1.2,31.6,108.7,93.6,113.5,656.0
IDCJAC0001,035127,1977,35.0,123.9,131.1,20.2,119.6,0.0,10.1,0.0,0.0,0.0,104.2,44.2,588.3
IDCJAC0001,035127,1978,26.6,204.0,15.7,22.5,59.4,4.8,95.5,38.0,94.3,0.0,37.4,185.7,783.9
IDCJAC0001,035127,1979,17.2,82.9,129.2,0.0,0.0,6.9,0.0,4.0,1.0,23.5,30.8,90.9,386.4
IDCJAC0001,035127,1980,103.5,82.0,null,null,null,null,null,null,null,null,null,102.0,null
IDCJAC0001,035127,1981,179.6,119.2,3.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035127,1983,202.2,67.0,94.5,167.7,251.9,19.7,2.0,8.9,2.5,15.7,195.8,48.0,1075.9
IDCJAC0001,035127,1984,83.3,24.4,52.3,2.5,10.9,0.0,117.6,8.1,52.1,81.8,146.8,53.2,633.0
IDCJAC0001,035127,1985,12.0,56.0,57.2,31.1,55.5,59.0,57.7,0.0,2.0,69.6,59.4,43.2,502.7
IDCJAC0001,035127,1986,25.2,200.1,0.0,47.6,21.8,42.1,27.2,26.0,36.0,134.3,39.0,73.2,672.5
IDCJAC0001,035127,1987,51.2,34.9,8.5,77.5,10.4,57.6,42.0,18.0,8.0,77.0,62.2,112.6,559.9
IDCJAC0001,035127,1988,11.0,92.2,142.7,67.1,45.2,22.0,45.0,60.0,0.0,6.0,138.5,96.7,726.4
IDCJAC0001,035127,1989,50.0,118.0,29.0,101.0,157.2,10.0,51.2,0.0,0.0,52.0,99.2,13.0,680.6
IDCJAC0001,035127,1990,31.0,0.0,161.6,92.0,74.0,57.0,0.0,0.0,0.0,53.8,11.0,173.0,653.4
IDCJAC0001,035127,1991,111.1,236.8,0.0,17.0,25.3,0.0,46.0,0.0,6.0,0.0,109.0,103.5,654.7
IDCJAC0001,035127,1992,46.6,77.8,0.0,10.0,41.2,10.0,0.0,22.0,11.0,6.0,31.0,87.8,343.4
IDCJAC0001,035127,1993,70.3,68.0,37.0,0.0,0.0,14.0,30.0,40.6,29.4,7.6,113.6,26.0,436.5
IDCJAC0001,035127,1994,0.0,32.2,258.1,18.0,2.0,25.0,0.0,0.0,0.0,58.0,2.0,41.0,436.3
IDCJAC0001,035127,1995,88.2,136.0,31.0,4.0,35.0,0.0,0.0,51.0,0.0,100.0,67.0,23.4,535.6
IDCJAC0001,035127,1996,166.5,4.0,3.0,29.0,26.0,22.0,10.5,23.0,18.0,18.0,4.0,30.0,354.0
IDCJAC0001,035127,1997,47.5,97.0,39.5,55.5,29.0,15.0,0.0,17.0,11.5,37.0,null,null,null
