Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025003,1911,null,null,null,null,null,null,null,null,null,null,23.6,28.3,null
IDCJAC0001,025003,1912,0.0,5.3,19.0,2.3,1.0,87.8,33.8,42.0,47.4,9.7,29.0,32.7,310.0
IDCJAC0001,025003,1913,0.5,36.5,81.9,0.0,21.2,0.5,7.4,24.9,69.2,39.7,17.8,13.0,312.6
IDCJAC0001,025003,1914,9.2,15.1,12.6,17.6,17.0,8.6,17.8,1.3,7.6,0.0,28.9,17.7,153.4
IDCJAC0001,025003,1915,14.7,0.0,0.0,14.2,37.3,68.0,15.9,22.3,34.0,29.5,3.3,27.2,266.4
IDCJAC0001,025003,1916,6.8,3.8,17.5,11.7,8.9,59.4,53.6,54.1,56.0,45.6,49.5,25.4,392.3
IDCJAC0001,025003,1917,16.1,14.7,10.7,20.1,45.7,21.8,19.4,38.4,45.5,49.8,31.3,23.8,337.3
IDCJAC0001,025003,1918,2.5,15.0,0.0,15.3,37.5,31.3,24.1,31.6,7.3,24.4,5.1,3.0,197.1
IDCJAC0001,025003,1919,4.1,64.4,2.3,5.1,24.4,7.4,19.5,18.7,29.2,16.4,11.2,37.6,240.3
IDCJAC0001,025003,1920,0.0,2.5,9.6,14.0,10.4,49.1,14.2,52.3,63.9,64.9,30.5,38.1,349.5
IDCJAC0001,025003,1921,20.1,19.3,77.0,2.0,70.0,26.7,23.1,36.4,31.0,16.3,32.0,9.5,363.4
IDCJAC0001,025003,1922,7.2,4.6,2.8,16.0,68.1,48.1,38.7,27.1,24.4,31.8,2.8,41.7,313.3
IDCJAC0001,025003,1923,1.0,0.0,0.0,0.0,54.5,78.8,37.0,47.7,66.6,27.4,2.0,28.1,343.1
IDCJAC0001,025003,1924,21.1,47.5,29.8,20.1,31.0,47.0,15.8,32.0,56.9,53.2,46.1,13.5,414.0
IDCJAC0001,025003,1925,21.4,39.5,14.0,16.8,52.1,10.8,27.2,14.6,49.4,4.1,12.2,3.1,265.2
IDCJAC0001,025003,1926,0.3,6.7,7.4,10.7,47.7,28.7,27.2,55.8,57.6,30.3,3.1,19.5,295.0
IDCJAC0001,025003,1927,17.3,12.2,10.2,1.8,25.0,13.7,26.7,33.6,18.9,10.7,14.8,12.0,196.9
IDCJAC0001,025003,1928,22.3,44.1,30.9,9.6,15.0,31.8,21.8,7.7,25.4,37.5,0.3,9.5,255.9
IDCJAC0001,025003,1929,4.6,40.9,3.4,5.3,22.4,27.0,16.4,14.9,37.8,9.1,23.9,70.1,275.8
IDCJAC0001,025003,1930,0.0,11.3,0.8,7.1,20.6,15.3,30.7,47.3,21.4,60.3,8.1,14.0,236.9
IDCJAC0001,025003,1931,10.7,1.8,22.7,33.1,39.5,45.0,18.0,33.3,51.4,15.7,21.0,11.2,303.4
IDCJAC0001,025003,1932,1.5,47.9,24.9,35.6,19.8,63.9,27.2,62.1,34.8,26.0,1.0,12.7,357.4
IDCJAC0001,025003,1933,54.5,0.0,22.1,4.0,49.3,4.7,12.7,47.0,36.1,8.3,11.1,11.9,261.7
IDCJAC0001,025003,1934,14.1,14.0,5.9,35.7,0.0,27.6,16.0,48.9,32.7,58.5,43.6,7.3,304.3
IDCJAC0001,025003,1935,14.7,1.0,24.9,29.5,17.8,36.3,30.9,38.1,37.8,24.2,11.1,16.2,282.5
IDCJAC0001,025003,1936,105.9,18.6,10.4,17.5,35.1,23.1,58.9,17.8,6.6,32.8,4.4,41.4,372.5
IDCJAC0001,025003,1937,34.3,8.4,5.5,8.1,26.2,57.4,15.8,61.0,18.5,13.9,11.6,105.5,366.2
IDCJAC0001,025003,1938,24.2,42.2,1.3,39.1,15.6,13.7,48.1,35.7,2.3,2.3,8.9,0.5,233.9
IDCJAC0001,025003,1939,10.4,45.8,2.5,10.4,30.2,29.1,19.6,32.3,7.2,13.1,65.2,4.1,269.9
IDCJAC0001,025003,1940,25.6,3.4,9.6,41.4,10.0,4.8,25.4,12.1,20.2,7.9,15.2,11.0,186.6
IDCJAC0001,025003,1941,67.3,5.3,40.9,19.3,12.1,78.8,53.6,28.5,40.5,55.6,18.9,9.8,430.6
IDCJAC0001,025003,1942,26.7,4.3,0.0,61.0,59.1,48.8,32.4,34.5,55.7,17.9,28.5,13.7,382.6
IDCJAC0001,025003,1943,8.4,32.6,2.9,19.5,11.8,20.9,17.1,22.7,26.6,15.9,6.2,44.2,228.8
IDCJAC0001,025003,1944,1.3,7.4,3.3,12.0,41.6,6.1,24.3,4.9,6.9,17.2,30.5,23.8,179.3
IDCJAC0001,025003,1945,4.4,25.2,1.3,0.6,20.4,37.9,12.5,27.8,27.1,44.9,49.5,24.4,276.0
IDCJAC0001,025003,1946,42.8,87.7,61.0,14.5,30.5,21.5,42.6,19.8,8.0,14.0,28.3,68.3,439.0
IDCJAC0001,025003,1947,0.0,42.5,98.1,26.9,4.1,29.3,52.0,32.9,47.0,37.9,17.1,22.2,410.0
IDCJAC0001,025003,1948,3.3,10.5,6.4,61.4,19.5,12.7,11.4,27.3,7.5,41.4,48.4,25.5,275.3
IDCJAC0001,025003,1949,7.4,40.0,0.5,0.5,60.1,10.5,25.1,10.2,17.8,52.6,28.2,2.8,255.7
IDCJAC0001,025003,1950,1.1,57.4,31.5,8.5,63.6,25.3,11.8,30.9,25.5,26.1,16.3,9.7,307.7
IDCJAC0001,025003,1951,7.1,3.5,9.4,20.1,43.6,72.7,56.7,52.9,8.6,63.0,3.2,21.9,362.7
IDCJAC0001,025003,1952,43.4,4.6,0.9,18.4,47.1,21.1,24.9,18.4,34.1,44.9,47.7,11.5,317.0
IDCJAC0001,025003,1953,38.6,0.5,3.1,7.1,13.1,45.8,32.1,45.0,24.6,36.9,23.1,43.2,313.1
