Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015604,1966,null,null,0.0,0.0,13.9,17.7,0.0,88.9,2.0,null,null,null,null
IDCJAC0001,015604,1967,6.6,170.7,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.1
IDCJAC0001,015604,1968,11.1,4.6,24.1,31.3,141.6,0.0,12.7,0.0,0.0,3.6,0.0,3.8,232.8
IDCJAC0001,015604,1969,5.8,3.3,17.8,0.0,0.0,0.0,18.3,0.0,0.0,10.4,0.0,0.0,55.6
IDCJAC0001,015604,1970,1.5,37.6,0.0,29.5,1.0,0.0,0.0,0.0,0.0,0.0,32.9,18.3,120.8
IDCJAC0001,015604,1971,2.0,4.1,4.3,11.4,0.0,5.1,0.0,11.4,0.0,0.0,18.5,3.6,60.4
IDCJAC0001,015604,1990,0.0,5.0,0.0,33.4,76.2,0.0,1.0,0.0,null,null,null,null,null
IDCJAC0001,015604,1992,3.0,78.2,0.0,0.0,105.0,0.0,0.0,8.0,39.4,41.2,14.4,38.5,327.7
IDCJAC0001,015604,1993,26.9,27.0,34.2,0.0,6.0,0.0,0.0,0.0,26.0,13.0,8.0,3.0,144.1
IDCJAC0001,015604,1994,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,16.0,49.2
IDCJAC0001,015604,1995,147.4,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,27.8,219.0
IDCJAC0001,015604,1996,21.0,7.2,11.5,0.0,0.0,0.0,0.0,null,0.0,21.0,0.1,19.5,null
IDCJAC0001,015604,1997,68.9,157.4,0.0,0.0,3.2,0.0,0.0,1.4,4.2,14.5,35.5,23.4,308.5
IDCJAC0001,015604,1998,11.8,27.0,0.0,78.0,0.0,10.4,23.0,0.0,0.0,1.2,25.6,2.0,179.0
IDCJAC0001,015604,1999,0.0,7.0,null,0.0,0.0,null,0.0,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,015604,2000,24.0,91.0,17.5,121.2,1.6,0.0,0.0,0.0,0.0,37.8,99.4,301.6,694.1
IDCJAC0001,015604,2001,null,null,120.7,0.0,0.0,17.0,0.0,0.0,0.0,null,94.0,57.4,null
IDCJAC0001,015604,2002,105.0,126.8,0.0,0.0,0.2,0.0,0.0,0.0,13.2,0.0,9.2,2.4,256.8
IDCJAC0001,015604,2003,50.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,28.5,96.8,219.9
IDCJAC0001,015604,2004,59.0,58.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.5
IDCJAC0001,015604,2005,53.0,11.0,0.0,0.0,0.0,33.0,0.0,0.0,29.8,23.0,11.0,34.8,195.6
IDCJAC0001,015604,2006,0.0,28.0,39.0,40.0,null,null,0.0,0.0,0.0,0.0,0.0,26.0,null
IDCJAC0001,015604,2007,222.0,0.0,7.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,9.4,0.0,257.4
IDCJAC0001,015604,2010,null,null,null,null,null,null,null,null,55.0,null,null,null,null
IDCJAC0001,015604,2011,null,null,null,null,null,null,null,null,null,null,35.0,null,null
