Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077045,1916,null,null,null,null,null,null,null,null,74.2,51.5,55.7,23.9,null
IDCJAC0001,077045,1917,12.2,65.8,11.7,2.0,33.4,42.1,44.7,67.3,74.5,89.6,69.3,1.8,514.4
IDCJAC0001,077045,1918,19.3,50.3,85.6,17.0,82.5,29.7,9.9,48.1,8.6,15.9,0.8,5.8,373.5
IDCJAC0001,077045,1919,2.5,75.4,20.1,16.3,65.4,25.0,8.7,13.2,44.9,8.7,12.8,58.4,351.4
IDCJAC0001,077045,1920,3.6,0.0,2.8,4.6,19.8,19.1,27.2,74.8,81.9,80.9,13.0,9.7,337.4
IDCJAC0001,077045,1921,23.9,7.6,33.8,4.6,64.9,59.4,36.2,31.8,75.2,17.5,21.5,25.3,401.7
IDCJAC0001,077045,1922,0.3,2.3,0.5,23.0,23.6,24.0,22.6,23.1,36.7,19.3,0.0,17.5,192.9
IDCJAC0001,077045,1923,3.1,0.0,0.0,0.0,45.8,106.9,85.0,23.5,32.4,16.8,21.1,36.7,371.3
IDCJAC0001,077045,1924,17.0,14.7,24.2,13.2,9.0,27.9,1.6,42.2,21.4,47.1,52.2,47.8,318.3
IDCJAC0001,077045,1925,14.7,36.4,6.7,5.1,47.8,44.4,16.0,25.7,37.3,2.5,21.6,0.0,258.2
IDCJAC0001,077045,1926,0.8,0.0,60.6,53.4,43.5,26.8,27.8,32.4,24.4,32.7,4.1,11.5,318.0
IDCJAC0001,077045,1927,8.6,3.8,5.1,0.0,24.2,11.2,35.5,24.3,9.1,31.4,16.7,10.6,180.5
IDCJAC0001,077045,1928,78.1,65.0,28.1,29.5,17.5,43.9,31.3,11.7,30.7,44.2,2.8,3.1,385.9
IDCJAC0001,077045,1929,3.3,27.6,48.1,30.9,14.5,22.4,6.1,19.8,11.4,34.5,17.9,55.5,292.0
IDCJAC0001,077045,1930,0.0,10.7,15.4,4.1,50.3,4.7,36.0,41.8,26.1,69.9,19.3,80.0,358.3
IDCJAC0001,077045,1931,19.8,0.0,59.4,62.4,69.9,76.0,24.2,5.7,22.1,21.6,23.7,0.0,384.8
IDCJAC0001,077045,1932,0.0,59.2,41.4,46.1,24.9,50.8,37.2,49.5,23.4,16.8,6.6,24.9,380.8
IDCJAC0001,077045,1933,34.7,0.0,16.8,1.3,27.0,35.7,47.3,31.6,44.6,14.8,22.6,95.7,372.1
IDCJAC0001,077045,1934,7.7,62.0,10.7,39.1,0.0,8.1,25.8,35.2,16.5,79.7,39.9,7.7,332.4
IDCJAC0001,077045,1935,16.7,18.6,12.5,30.2,7.3,16.4,34.2,12.3,40.7,52.7,9.7,22.1,273.4
IDCJAC0001,077045,1936,31.4,2.0,1.8,15.3,46.0,34.7,92.4,28.1,9.7,23.9,2.5,48.0,335.8
IDCJAC0001,077045,1937,39.4,12.2,0.8,3.8,24.7,33.3,11.3,42.8,8.5,67.8,3.0,18.8,266.4
IDCJAC0001,077045,1938,27.8,17.4,0.5,12.0,6.9,38.6,49.0,21.5,0.8,1.1,2.8,0.3,178.7
IDCJAC0001,077045,1939,1.5,112.7,6.1,17.3,66.2,38.1,35.7,43.9,18.8,23.3,66.6,0.0,430.2
IDCJAC0001,077045,1940,23.4,0.0,0.5,29.7,1.3,8.8,21.8,8.1,49.1,0.5,10.7,5.6,159.5
IDCJAC0001,077045,1941,59.0,2.5,22.4,0.5,4.3,11.5,40.6,19.3,34.0,27.9,12.4,9.9,244.3
IDCJAC0001,077045,1942,12.2,29.0,17.0,15.3,39.7,40.8,17.5,54.0,9.2,22.4,23.1,11.0,291.2
IDCJAC0001,077045,1943,0.8,5.1,1.5,8.4,4.8,13.9,14.0,20.0,27.8,25.1,5.6,1.3,128.3
IDCJAC0001,077045,1944,9.7,0.5,0.0,24.7,23.4,1.3,14.0,0.0,4.0,22.6,17.2,null,null
IDCJAC0001,077045,1946,31.2,2.0,1.8,15.2,46.0,34.5,92.5,27.9,null,null,null,null,null
