Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039016,1925,null,null,null,1.0,9.7,107.0,12.7,47.1,40.2,4.0,69.2,120.1,null
IDCJAC0001,039016,1926,54.9,23.9,25.9,3.8,28.5,17.8,2.5,0.0,50.1,0.0,4.7,353.5,565.6
IDCJAC0001,039016,1927,207.5,105.1,106.6,50.8,1.3,105.7,17.2,12.4,25.6,109.8,66.8,105.7,914.5
IDCJAC0001,039016,1928,103.6,224.6,38.3,342.3,1.0,45.5,3.3,0.0,0.0,22.9,67.3,34.4,883.2
IDCJAC0001,039016,1929,38.6,360.0,35.0,80.7,0.0,66.7,0.0,0.0,0.0,94.0,123.0,51.0,849.0
IDCJAC0001,039016,1930,187.5,92.8,33.5,4.6,102.0,94.8,23.8,31.7,3.3,19.8,5.6,13.5,612.9
IDCJAC0001,039016,1931,57.4,83.1,91.8,23.4,15.1,7.1,12.7,0.0,29.0,22.9,56.6,131.1,530.2
IDCJAC0001,039016,1932,47.0,10.3,8.1,80.2,61.5,14.7,10.7,0.0,14.3,109.5,18.8,191.2,566.3
IDCJAC0001,039016,1933,252.8,69.8,1.0,26.7,0.0,43.4,246.1,28.0,43.4,100.1,77.8,88.0,977.1
IDCJAC0001,039016,1934,9.6,253.6,7.1,92.5,42.5,73.5,15.2,12.2,35.0,90.8,89.5,120.0,841.5
IDCJAC0001,039016,1935,137.3,88.3,29.4,20.1,30.4,7.8,132.8,31.8,53.5,26.4,15.5,85.1,658.4
IDCJAC0001,039016,1936,188.5,79.4,59.7,0.0,45.6,75.9,23.4,0.0,6.1,20.6,100.3,135.8,735.3
IDCJAC0001,039016,1937,12.7,70.1,167.6,8.9,0.0,49.5,34.3,44.5,0.0,137.9,107.7,44.6,677.8
IDCJAC0001,039016,1938,16.8,8.1,127.5,58.4,127.8,69.3,36.3,37.1,0.0,96.4,96.4,41.2,715.3
IDCJAC0001,039016,1939,208.6,27.7,26.2,53.8,9.9,39.4,39.9,23.1,0.0,24.1,76.6,96.3,625.6
IDCJAC0001,039016,1940,39.6,115.9,215.0,3.8,8.3,0.0,38.1,36.6,13.7,11.2,62.9,55.1,600.2
IDCJAC0001,039016,1941,68.1,128.9,91.5,25.7,55.3,87.7,10.2,0.0,0.5,43.9,57.7,16.0,585.5
IDCJAC0001,039016,1942,103.8,384.1,47.5,29.7,67.3,40.4,34.1,4.6,9.6,35.3,48.0,136.4,940.8
IDCJAC0001,039016,1943,37.9,91.3,53.6,14.7,46.7,54.9,0.5,38.9,75.5,92.5,48.4,155.8,710.7
IDCJAC0001,039016,1944,54.3,182.8,13.4,21.6,35.1,26.4,13.5,44.9,4.3,19.3,33.3,124.3,573.2
IDCJAC0001,039016,1945,140.9,46.5,18.3,6.1,22.1,59.6,127.5,0.0,29.4,83.5,43.6,110.0,687.5
IDCJAC0001,039016,1946,171.4,30.0,28.2,0.0,0.0,0.0,3.1,3.3,23.4,36.8,93.7,70.5,460.4
IDCJAC0001,039016,1947,63.5,294.5,83.5,26.7,19.8,0.0,3.8,59.7,111.9,49.6,58.0,182.4,953.4
IDCJAC0001,039016,1948,13.0,111.0,71.6,67.3,43.2,60.2,29.2,0.0,3.8,5.8,63.3,67.1,535.5
IDCJAC0001,039016,1949,63.7,245.6,228.2,32.6,21.6,3.0,2.0,0.0,7.1,161.1,77.3,7.4,849.6
IDCJAC0001,039016,1950,77.5,236.6,72.8,194.3,33.8,69.1,42.7,0.0,0.0,80.4,122.2,18.0,947.4
IDCJAC0001,039016,1951,216.8,28.0,0.0,0.0,0.0,18.0,2.3,18.8,8.6,39.9,0.0,34.2,366.6
IDCJAC0001,039016,1952,271.2,81.8,129.7,71.0,111.6,39.1,7.6,7.8,33.9,100.3,29.5,50.3,933.8
IDCJAC0001,039016,1953,254.2,101.5,77.3,21.3,10.2,4.6,0.0,56.5,5.1,31.0,111.6,30.9,704.2
IDCJAC0001,039016,1954,77.8,355.7,34.3,42.9,0.0,23.6,61.4,51.1,7.7,16.9,null,null,null
