Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08057,1951,null,null,null,64.7,62.1,258.5,110.7,52.6,35.8,18.6,0.0,39.9,null
IDCJAC0001,08057,1952,16.0,0.0,6.9,5.1,109.6,65.3,105.6,36.3,20.7,25.2,5.2,null,null
IDCJAC0001,08057,1953,0.0,0.3,18.3,25.2,144.8,193.3,101.5,39.2,32.4,35.6,15.8,0.0,606.4
IDCJAC0001,08057,1954,7.4,0.0,0.0,17.5,82.2,70.6,77.6,48.7,27.1,11.9,6.7,1.3,351.0
IDCJAC0001,08057,1955,1.5,192.0,7.6,90.7,114.3,77.4,81.8,125.2,40.7,37.2,0.0,7.2,775.6
IDCJAC0001,08057,1956,0.0,0.0,19.8,9.9,142.1,117.0,175.1,13.4,9.7,12.9,3.0,0.5,503.4
IDCJAC0001,08057,1957,0.0,0.0,2.8,10.9,71.9,228.1,77.1,97.2,7.7,23.4,0.0,2.8,521.9
IDCJAC0001,08057,1958,46.0,0.0,0.0,5.6,131.9,54.9,209.4,100.6,61.4,32.8,10.8,4.3,657.7
IDCJAC0001,08057,1959,2.8,0.0,1.3,11.0,3.9,169.6,37.4,118.1,10.7,30.1,12.7,0.0,397.6
IDCJAC0001,08057,1960,18.1,1.8,23.9,24.1,85.6,53.4,144.8,22.2,18.0,4.1,0.0,0.0,396.0
IDCJAC0001,08057,1961,15.7,0.0,6.4,79.5,20.6,126.5,124.3,61.4,24.9,7.2,2.0,1.8,470.3
IDCJAC0001,08057,1962,8.2,0.0,6.6,3.8,109.7,91.9,88.8,41.0,40.7,35.0,8.5,8.6,442.8
IDCJAC0001,08057,1963,7.9,43.2,3.8,17.8,239.3,143.2,125.8,146.2,27.8,6.8,4.6,4.0,770.4
IDCJAC0001,08057,1964,0.0,6.6,11.4,39.0,9.7,287.3,129.2,51.0,46.0,35.9,1.3,7.7,625.1
IDCJAC0001,08057,1965,1.0,0.5,5.6,25.1,54.6,137.2,153.4,130.5,44.3,68.4,38.5,6.8,665.9
IDCJAC0001,08057,1966,1.0,0.0,0.0,89.7,36.2,181.4,109.3,48.7,67.4,23.6,4.1,3.3,564.7
IDCJAC0001,08057,1967,3.3,0.0,1.8,29.1,83.5,171.8,97.2,45.6,30.5,15.0,4.0,21.9,503.7
IDCJAC0001,08057,1968,30.2,18.0,46.2,40.3,82.0,273.3,76.8,60.7,58.5,16.7,10.9,0.0,713.6
IDCJAC0001,08057,1969,2.0,0.0,0.8,36.0,61.4,82.9,27.0,27.8,3.1,2.0,25.2,2.1,270.3
IDCJAC0001,08057,1970,2.0,134.3,0.0,24.9,62.6,167.1,66.6,41.3,54.1,14.0,1.3,17.0,585.2
IDCJAC0001,08057,1971,6.1,0.0,50.2,6.6,47.2,68.5,44.0,62.3,44.4,53.1,26.2,0.0,408.6
