Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094116,1965,null,null,null,null,null,null,null,null,146.1,108.0,158.8,82.6,null
IDCJAC0001,094116,1966,50.8,81.3,69.9,175.3,101.6,40.6,177.8,96.5,180.3,157.5,96.5,53.3,1281.4
IDCJAC0001,094116,1967,27.9,35.6,55.9,73.7,63.5,38.1,185.4,119.4,116.8,124.5,193.0,121.9,1155.7
IDCJAC0001,094116,1968,27.9,111.8,61.0,null,195.6,193.0,76.2,185.4,175.3,190.5,287.0,71.1,null
IDCJAC0001,094116,1969,45.7,142.2,81.3,132.1,116.8,132.1,106.7,101.6,86.4,61.0,144.8,200.7,1351.4
IDCJAC0001,094116,1970,144.8,20.3,109.2,94.0,76.2,68.6,299.7,279.4,142.2,198.1,76.2,147.3,1656.0
IDCJAC0001,094116,1971,210.8,88.9,20.3,78.7,231.1,127.0,101.6,114.3,139.7,195.6,114.3,78.7,1501.0
IDCJAC0001,094116,1972,20.3,43.2,35.6,96.5,76.2,88.9,185.4,86.4,157.5,71.1,66.0,86.4,1013.5
IDCJAC0001,094116,1973,58.4,61.0,96.5,167.6,251.5,129.5,43.2,109.2,114.3,134.6,50.8,106.7,1323.3
IDCJAC0001,094116,1974,76.0,71.0,60.0,96.0,62.0,171.0,383.0,73.0,155.0,83.0,105.0,141.0,1476.0
IDCJAC0001,094116,1975,86.0,17.0,164.0,50.0,234.0,104.0,205.0,250.0,84.0,212.0,131.0,25.0,1562.0
IDCJAC0001,094116,1976,87.0,25.0,75.0,94.0,130.0,114.0,90.0,177.0,119.0,105.0,125.0,203.0,1344.0
IDCJAC0001,094116,1977,60.0,42.0,114.0,100.0,110.0,110.0,182.0,82.0,70.0,96.0,123.0,110.0,1199.0
IDCJAC0001,094116,1978,85.0,124.0,25.0,116.0,97.0,96.0,180.0,213.0,75.0,85.0,150.0,85.0,1331.0
IDCJAC0001,094116,1979,50.0,75.0,62.0,121.0,67.0,25.0,79.0,146.0,164.0,95.0,35.0,162.0,1081.0
IDCJAC0001,094116,1980,70.0,123.0,134.0,105.0,115.0,60.0,115.0,240.0,238.0,115.0,114.0,49.0,1478.0
IDCJAC0001,094116,1981,28.0,null,133.0,210.0,91.0,145.0,162.0,152.0,195.0,83.0,60.0,85.0,null
IDCJAC0001,094116,1982,46.0,57.0,78.0,29.0,162.0,50.0,118.0,73.0,182.0,90.0,153.0,75.0,1113.0
IDCJAC0001,094116,1983,80.0,25.0,97.0,78.0,90.0,190.0,120.0,80.0,254.0,88.0,167.0,48.0,1317.0
IDCJAC0001,094116,1984,36.0,54.0,50.0,103.0,90.0,75.0,132.0,208.0,159.0,158.0,110.0,203.0,1378.0
IDCJAC0001,094116,1985,147.0,52.0,87.0,65.0,52.0,135.0,135.0,98.0,65.0,102.0,76.0,260.0,1274.0
IDCJAC0001,094116,1986,131.0,115.0,63.0,148.0,132.0,255.0,115.0,78.0,105.0,165.0,45.0,118.0,1470.0
IDCJAC0001,094116,1987,155.0,83.0,117.0,50.0,114.0,70.0,118.0,55.0,102.0,118.0,110.0,93.0,1185.0
