Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041425,1912,null,null,null,null,null,125.0,51.3,12.7,21.4,72.0,33.3,33.5,null
IDCJAC0001,041425,1913,88.7,19.7,16.3,1.8,70.6,109.4,17.8,0.0,35.9,31.3,22.1,28.3,441.9
IDCJAC0001,041425,1914,56.2,22.8,64.8,23.8,61.9,44.2,39.3,0.0,5.6,44.5,0.0,107.8,470.9
IDCJAC0001,041425,1915,41.9,24.8,3.6,10.7,11.4,null,null,null,null,null,null,null,null
IDCJAC0001,041425,1916,63.0,135.1,75.9,152.4,10.4,69.8,58.7,56.1,37.6,207.4,83.2,47.8,997.4
IDCJAC0001,041425,1917,86.6,122.0,36.9,24.1,2.5,6.3,30.5,52.9,161.9,59.4,119.8,104.4,807.3
IDCJAC0001,041425,1918,98.0,33.5,8.4,13.2,10.2,22.3,7.1,38.9,15.7,39.3,2.8,76.8,366.2
IDCJAC0001,041425,1919,30.5,74.0,94.8,5.8,47.7,6.6,3.8,10.1,3.5,19.1,23.2,14.8,333.9
IDCJAC0001,041425,1920,126.7,30.2,15.8,9.9,59.7,53.3,88.1,43.7,24.6,53.5,89.3,91.2,686.0
IDCJAC0001,041425,1921,23.8,15.2,28.0,6.3,29.4,152.5,109.7,14.5,27.7,25.4,33.2,159.0,624.7
IDCJAC0001,041425,1922,44.4,32.3,0.0,0.0,2.0,36.5,70.3,3.8,68.1,61.0,41.9,53.6,413.9
IDCJAC0001,041425,1923,88.8,0.0,9.2,6.8,8.1,69.4,17.3,16.0,22.9,73.1,24.2,203.9,539.7
IDCJAC0001,041425,1924,72.1,64.5,69.3,21.6,0.0,16.2,51.2,17.2,94.3,36.8,116.6,81.4,641.2
IDCJAC0001,041425,1925,96.0,66.3,40.4,5.1,50.5,21.9,20.8,90.2,9.9,3.3,41.9,69.3,515.6
IDCJAC0001,041425,1926,112.9,2.0,27.1,25.4,16.5,57.7,18.3,6.3,37.3,24.1,31.0,108.1,466.7
IDCJAC0001,041425,1927,187.4,129.1,73.6,55.6,0.0,75.2,7.6,15.0,13.4,85.3,67.1,null,null
IDCJAC0001,041425,1928,45.4,133.6,26.3,75.1,16.5,47.2,36.1,0.0,7.6,54.6,90.9,190.5,723.8
IDCJAC0001,041425,1929,25.1,37.4,127.5,57.7,20.3,37.8,13.2,17.0,0.0,44.2,39.6,116.1,535.9
IDCJAC0001,041425,1930,79.6,51.0,40.7,47.8,44.7,61.5,60.4,23.8,19.0,24.6,37.5,48.3,538.9
IDCJAC0001,041425,1931,77.0,71.1,69.9,41.9,47.5,43.2,36.4,8.6,13.2,25.9,98.9,161.3,694.9
IDCJAC0001,041425,1932,27.0,7.6,0.0,86.7,15.2,19.4,30.5,10.2,24.9,46.2,63.0,57.4,388.1
IDCJAC0001,041425,1933,214.2,27.9,5.6,77.4,0.0,27.4,52.6,null,null,null,null,null,null
