Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041385,1899,191.5,11.2,60.2,58.7,7.1,40.6,73.7,60.5,73.2,36.3,31.2,37.8,682.0
IDCJAC0001,041385,1900,59.4,71.1,86.9,31.0,71.9,40.9,76.2,33.5,122.9,0.0,57.9,29.5,681.2
IDCJAC0001,041385,1901,13.2,25.1,138.9,43.7,28.4,65.3,43.7,57.7,48.8,72.6,0.0,14.5,551.9
IDCJAC0001,041385,1902,63.5,6.9,4.6,13.2,0.0,24.1,0.0,45.5,5.6,55.6,50.0,38.6,307.6
IDCJAC0001,041385,1903,9.4,30.2,33.5,31.8,98.8,7.9,94.2,61.0,156.2,65.3,96.8,91.4,776.5
IDCJAC0001,041385,1904,67.3,79.0,141.2,7.6,110.7,12.2,61.0,18.5,73.7,46.0,70.6,60.2,748.0
IDCJAC0001,041385,1905,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041385,1906,45.7,67.6,46.7,15.5,63.5,22.4,17.5,94.5,103.6,63.2,83.1,58.4,681.7
IDCJAC0001,041385,1907,112.0,50.3,176.0,10.2,40.1,51.1,45.2,27.4,0.0,51.1,85.9,48.8,698.1
IDCJAC0001,041385,1908,9.7,193.5,86.6,27.4,22.9,26.7,37.3,134.9,50.3,27.4,159.8,24.1,800.6
IDCJAC0001,041385,1909,12.2,135.6,27.9,61.7,29.2,54.9,35.6,75.7,36.1,55.9,63.0,42.7,630.5
IDCJAC0001,041385,1910,178.1,71.4,63.8,16.5,0.0,143.0,54.9,12.4,5.6,31.2,78.2,133.9,789.0
IDCJAC0001,041385,1911,171.2,66.0,104.4,23.1,31.5,0.0,42.7,26.7,35.3,17.5,8.9,39.9,567.2
IDCJAC0001,041385,1912,32.5,23.1,53.1,0.0,0.0,137.9,66.0,48.5,15.5,62.2,67.1,12.7,518.6
IDCJAC0001,041385,1913,33.0,60.5,36.3,14.7,137.7,77.2,16.5,0.0,24.6,32.8,12.7,15.5,461.5
IDCJAC0001,041385,1914,0.0,0.0,51.3,29.0,135.1,54.4,66.3,13.5,5.8,13.7,43.7,70.4,483.2
IDCJAC0001,041385,1915,15.5,11.9,5.1,13.5,44.5,29.2,40.4,33.0,33.5,0.0,0.0,47.2,273.8
IDCJAC0001,041385,1916,25.9,79.2,41.4,54.6,0.0,96.3,68.1,56.1,28.2,54.6,95.3,58.9,658.6
IDCJAC0001,041385,1917,86.9,158.8,52.6,14.5,0.0,13.2,9.9,3.8,135.4,73.7,169.4,144.8,863.0
IDCJAC0001,041385,1918,111.8,0.0,0.0,30.2,8.9,0.0,14.0,37.3,5.3,17.8,38.4,2.8,266.5
IDCJAC0001,041385,1919,15.2,34.5,103.4,18.8,44.7,0.0,0.0,18.5,0.0,12.2,37.3,21.6,306.2
IDCJAC0001,041385,1920,52.3,38.6,35.1,29.0,9.4,100.1,150.9,16.5,54.9,58.2,69.1,73.7,687.8
IDCJAC0001,041385,1921,13.2,58.7,43.9,13.5,72.4,101.6,115.8,3.0,115.8,48.8,35.1,144.8,766.6
IDCJAC0001,041385,1922,57.9,0.0,38.9,0.0,0.0,31.2,45.2,6.6,31.8,17.5,46.7,112.0,387.8
IDCJAC0001,041385,1923,24.4,47.0,16.5,5.3,0.0,55.4,16.5,9.4,43.2,25.9,7.6,70.1,321.3
IDCJAC0001,041385,1924,98.3,143.0,30.5,66.8,13.0,12.2,48.5,73.5,56.3,51.1,192.5,22.9,808.6
IDCJAC0001,041385,1925,113.3,33.0,28.7,0.0,45.6,5.0,21.3,79.5,1.8,12.7,100.9,68.1,509.9
IDCJAC0001,041385,1926,36.3,8.9,38.8,12.2,33.1,65.9,36.6,10.2,15.2,14.0,0.0,147.4,418.6
IDCJAC0001,041385,1927,127.6,17.3,99.8,41.9,7.6,35.8,0.0,17.8,13.1,45.7,104.1,30.5,541.2
IDCJAC0001,041385,1928,51.7,137.5,85.0,73.7,17.6,53.5,51.3,3.8,0.0,39.4,36.8,23.0,573.3
IDCJAC0001,041385,1929,17.8,172.7,28.7,70.7,0.0,36.1,16.6,13.5,7.4,46.3,16.0,42.7,468.5
IDCJAC0001,041385,1930,30.5,12.7,62.4,62.7,43.2,55.6,54.5,68.7,43.2,75.5,20.1,26.9,556.0
IDCJAC0001,041385,1931,75.0,42.2,46.9,40.5,89.7,33.8,49.5,22.3,32.4,43.9,81.4,146.8,704.4
IDCJAC0001,041385,1932,7.6,17.8,15.6,78.4,28.5,17.0,30.5,0.0,44.1,47.7,62.2,66.1,415.5
IDCJAC0001,041385,1933,122.5,21.3,0.0,8.9,32.3,33.5,62.3,26.1,33.1,129.1,90.2,83.5,642.8
IDCJAC0001,041385,1934,36.9,110.4,24.1,52.8,9.4,23.9,56.9,49.1,16.2,91.5,53.0,228.5,752.7
IDCJAC0001,041385,1935,139.1,26.6,0.0,0.0,26.7,5.3,27.7,18.6,79.3,39.3,13.0,66.8,442.4
IDCJAC0001,041385,1936,41.1,6.4,125.4,9.4,30.5,25.9,55.6,16.5,30.4,23.1,15.5,90.7,470.5
IDCJAC0001,041385,1937,89.1,35.1,102.2,8.4,3.8,10.1,29.0,25.3,0.0,51.9,169.8,45.3,570.0
IDCJAC0001,041385,1938,49.4,36.8,0.0,39.6,73.4,18.3,0.0,36.9,29.2,147.1,89.6,0.0,520.3
IDCJAC0001,041385,1939,88.7,0.0,102.6,51.3,0.0,52.4,34.6,29.4,15.5,24.7,10.9,56.4,466.5
IDCJAC0001,041385,1940,34.5,142.4,41.8,10.2,26.4,9.7,0.0,0.0,10.2,23.1,37.4,116.3,452.0
IDCJAC0001,041385,1941,157.8,16.5,49.6,8.9,7.1,69.9,6.4,0.0,0.0,0.0,61.7,0.0,377.9
IDCJAC0001,041385,1942,33.1,97.8,29.2,0.0,28.0,31.8,86.6,4.6,19.1,74.2,61.5,199.0,664.9
IDCJAC0001,041385,1943,66.8,0.0,9.4,51.4,18.3,43.2,20.3,66.0,64.8,37.2,98.5,69.3,545.2
IDCJAC0001,041385,1944,87.6,33.5,51.1,10.7,12.2,14.1,45.8,66.6,24.9,12.4,19.6,29.9,408.4
IDCJAC0001,041385,1945,82.6,113.5,37.6,33.0,34.8,102.9,36.1,46.8,4.6,13.2,15.5,138.9,659.5
IDCJAC0001,041385,1946,122.7,0.0,17.8,41.4,11.4,0.0,0.0,0.0,116.6,8.1,58.4,0.0,376.4
IDCJAC0001,041385,1947,63.8,103.7,101.3,36.8,30.5,19.6,11.9,30.5,36.6,23.7,72.0,97.0,627.4
IDCJAC0001,041385,1948,50.0,37.3,61.5,13.2,56.9,97.9,37.6,13.2,45.4,3.0,21.8,36.9,474.7
IDCJAC0001,041385,1949,53.8,87.7,22.9,8.1,11.4,13.2,10.2,10.4,43.2,151.2,27.8,12.5,452.4
IDCJAC0001,041385,1950,29.2,82.4,16.9,22.8,28.4,159.4,120.1,21.1,77.5,96.5,97.3,7.6,759.2
