Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012261,1965,4.6,10.9,16.8,10.4,109.7,59.2,38.9,104.6,26.2,65.8,34.5,16.5,498.1
IDCJAC0001,012261,1966,110.0,2.5,1.8,47.2,41.7,99.6,46.7,47.2,55.9,59.7,10.2,31.8,554.3
IDCJAC0001,012261,1967,5.8,6.6,42.9,24.4,48.0,35.6,69.9,141.0,14.0,35.1,0.3,16.0,439.6
IDCJAC0001,012261,1968,31.8,7.4,41.4,57.4,55.9,68.6,57.2,81.5,33.8,16.5,23.9,20.3,495.7
IDCJAC0001,012261,1969,2.0,23.4,22.1,12.7,28.4,71.9,25.7,36.8,67.1,80.5,3.3,10.7,384.6
IDCJAC0001,012261,1970,5.1,118.9,6.6,71.1,32.3,20.3,20.3,32.5,76.2,4.6,7.1,10.2,405.2
IDCJAC0001,012261,1971,6.6,6.6,75.4,67.3,109.7,24.6,26.9,57.4,32.0,71.9,128.5,8.6,615.5
IDCJAC0001,012261,1972,27.7,14.5,30.5,5.8,5.8,62.7,52.3,34.5,21.6,25.9,14.2,2.5,298.0
IDCJAC0001,012261,1973,9.7,14.7,15.2,25.7,14.5,84.1,31.2,74.4,49.8,73.9,25.4,15.2,433.8
IDCJAC0001,012261,1974,15.2,5.6,44.8,44.0,60.6,58.4,30.0,28.0,20.4,17.8,45.6,4.8,375.2
IDCJAC0001,012261,1975,0.8,13.0,4.0,96.4,47.8,22.0,53.2,54.0,36.6,75.0,98.0,12.0,512.8
IDCJAC0001,012261,1976,16.2,50.2,5.0,10.6,31.0,39.8,71.0,63.6,46.4,46.2,31.2,2.2,413.4
IDCJAC0001,012261,1977,1.0,20.0,1.2,10.2,67.0,17.8,9.4,36.6,61.8,85.4,33.2,27.0,370.6
IDCJAC0001,012261,1978,19.2,73.0,6.4,20.6,44.0,56.0,73.6,26.0,79.4,22.0,20.2,23.4,463.8
IDCJAC0001,012261,1979,5.3,50.0,5.0,19.4,43.6,49.0,57.0,40.0,55.0,19.2,19.8,4.8,368.1
IDCJAC0001,012261,1980,24.0,31.8,3.6,30.0,18.6,44.0,10.8,16.0,12.2,40.4,16.0,64.0,311.4
IDCJAC0001,012261,1981,39.0,13.6,9.4,17.0,40.8,52.6,43.0,33.0,13.2,24.8,26.8,1.0,314.2
IDCJAC0001,012261,1982,47.4,7.0,25.4,5.6,39.4,41.4,30.4,66.4,23.0,49.0,11.0,0.0,346.0
IDCJAC0001,012261,1983,33.4,71.0,18.0,24.0,24.0,46.0,48.0,17.0,32.6,22.0,65.0,65.0,466.0
IDCJAC0001,012261,1984,6.0,6.0,20.0,19.0,35.0,25.0,101.0,98.0,48.0,10.0,34.0,0.0,402.0
IDCJAC0001,012261,1985,4.0,11.0,43.0,18.0,17.0,23.0,116.0,93.0,56.0,79.0,68.0,16.0,544.0
IDCJAC0001,012261,1986,5.0,42.0,2.0,17.0,76.0,72.0,103.0,101.0,30.0,42.0,25.0,5.0,520.0
IDCJAC0001,012261,1987,14.0,3.0,28.0,37.0,113.0,34.0,38.0,50.0,47.0,24.0,32.0,36.0,456.0
IDCJAC0001,012261,1988,32.0,2.0,64.0,43.0,84.0,74.0,40.0,32.0,28.0,9.0,14.0,26.0,448.0
IDCJAC0001,012261,1989,17.0,18.0,9.0,67.0,70.0,152.0,64.0,39.0,10.0,88.0,18.0,14.0,566.0
IDCJAC0001,012261,1990,62.0,24.0,25.0,28.0,43.0,40.0,45.0,25.0,26.0,75.0,1.0,10.0,404.0
IDCJAC0001,012261,1991,4.0,0.0,12.0,12.0,20.0,52.0,67.0,36.0,52.0,26.0,38.0,49.0,368.0
IDCJAC0001,012261,1992,4.0,49.0,49.0,22.0,96.6,43.0,25.0,143.0,87.0,48.0,37.0,15.0,618.6
IDCJAC0001,012261,1993,2.0,14.0,67.0,30.0,71.0,25.0,41.0,57.0,25.0,23.0,40.0,7.5,402.5
IDCJAC0001,012261,1994,2.0,4.0,9.0,12.0,32.0,16.0,29.0,33.0,33.0,53.0,22.5,9.5,255.0
IDCJAC0001,012261,1995,29.0,50.0,26.5,25.0,49.5,55.9,65.8,15.6,40.0,50.3,13.0,57.4,478.0
IDCJAC0001,012261,1996,4.8,7.8,38.2,35.6,13.0,38.0,35.0,41.0,77.4,27.6,12.2,8.6,339.2
IDCJAC0001,012261,1997,4.0,66.4,22.4,33.8,46.4,23.2,54.8,59.6,74.6,11.6,35.2,5.2,437.2
IDCJAC0001,012261,1998,0.6,6.6,9.6,71.4,19.2,41.6,93.2,63.6,48.4,23.6,30.8,21.0,429.6
IDCJAC0001,012261,1999,159.4,92.4,39.0,5.2,37.0,27.8,70.2,31.3,34.0,21.0,27.0,48.6,592.9
IDCJAC0001,012261,2001,null,null,null,null,null,null,null,null,null,null,null,38.0,null
IDCJAC0001,012261,2002,5.4,5.2,3.0,11.2,11.2,18.4,28.4,14.6,34.8,19.2,null,44.4,null
IDCJAC0001,012261,2003,5.6,38.6,18.4,37.0,59.2,35.4,56.8,47.8,65.0,51.8,39.4,9.2,464.2
IDCJAC0001,012261,2004,45.2,41.0,33.8,26.8,36.6,27.2,37.8,57.2,null,18.0,31.0,0.0,null
IDCJAC0001,012261,2005,4.0,9.4,18.6,47.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,012261,2006,null,null,null,76.0,32.8,28.0,53.0,31.8,36.8,null,24.0,4.0,null
