Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035163,1909,79.2,30.5,34.4,50.8,10.9,69.1,89.9,31.7,12.7,10.2,78.0,66.8,564.2
IDCJAC0001,035163,1910,221.1,139.5,215.0,10.2,21.6,97.6,22.6,4.6,44.0,null,null,null,null
IDCJAC0001,035163,1911,171.8,142.9,47.8,null,null,0.0,6.4,15.8,27.7,37.4,15.5,112.0,null
IDCJAC0001,035163,1912,19.6,null,null,0.0,0.0,242.4,null,null,1.5,105.8,73.7,0.0,null
IDCJAC0001,035163,1913,null,null,null,null,null,null,0.0,0.0,22.0,6.8,null,122.7,null
IDCJAC0001,035163,1914,50.9,44.4,30.5,59.8,12.7,106.8,0.0,0.0,17.3,34.3,88.9,68.6,514.2
IDCJAC0001,035163,1918,407.2,72.7,0.0,31.5,0.0,9.7,1.8,31.7,0.0,26.7,39.8,13.5,634.6
IDCJAC0001,035163,1919,42.2,74.0,65.5,49.5,47.5,5.8,0.0,29.5,3.0,30.3,30.0,36.9,414.2
IDCJAC0001,035163,1920,45.4,69.5,27.7,50.3,35.6,32.0,90.6,32.3,79.2,143.2,130.3,46.5,782.6
IDCJAC0001,035163,1921,93.7,7.6,187.9,9.7,10.4,108.6,82.6,73.4,60.2,28.0,53.1,140.4,855.6
IDCJAC0001,035163,1922,45.6,107.8,25.7,0.0,0.0,37.4,5.1,0.0,9.4,55.4,55.8,123.7,465.9
IDCJAC0001,035163,1923,33.8,33.5,73.1,46.2,9.1,73.2,11.9,5.6,3.3,1.3,29.5,161.5,482.0
IDCJAC0001,035163,1924,33.0,259.2,22.7,0.0,24.1,10.9,24.7,106.0,47.3,50.6,127.7,47.2,753.4
IDCJAC0001,035163,1925,268.6,44.2,61.9,0.0,43.7,27.6,14.0,24.4,15.7,9.1,159.0,141.0,809.2
IDCJAC0001,035163,1926,48.7,36.3,73.2,12.2,22.4,10.2,0.0,3.0,40.4,0.0,17.7,206.9,471.0
IDCJAC0001,035163,1927,89.9,33.3,115.8,0.0,3.0,24.1,0.0,0.0,3.8,85.0,173.9,181.6,710.4
IDCJAC0001,035163,1928,111.5,91.9,58.4,229.9,2.1,null,21.1,1.3,0.0,13.2,120.8,35.1,null
IDCJAC0001,035163,1929,7.4,155.9,133.1,66.0,0.0,19.0,0.0,null,null,null,null,null,null
