Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088017,1905,null,null,null,null,null,null,null,28.7,64.4,107.3,23.6,35.7,null
IDCJAC0001,088017,1906,2.6,9.3,72.9,22.0,149.4,168.3,108.9,79.9,137.9,97.7,92.1,20.7,961.7
IDCJAC0001,088017,1907,18.2,28.0,26.1,105.8,27.6,75.3,107.1,97.7,41.9,38.8,49.0,105.1,720.6
IDCJAC0001,088017,1908,10.5,8.5,32.1,0.0,71.9,101.4,35.6,92.0,78.0,70.4,42.9,7.9,551.2
IDCJAC0001,088017,1909,30.3,38.5,59.3,66.4,136.8,139.3,80.4,207.8,40.3,32.7,13.2,30.4,875.4
IDCJAC0001,088017,1910,24.2,5.1,83.6,12.2,99.8,74.2,112.3,105.0,116.5,63.7,69.1,64.6,830.3
IDCJAC0001,088017,1911,39.9,243.9,111.8,25.1,89.8,108.3,69.4,45.1,66.1,38.9,3.8,92.8,934.9
IDCJAC0001,088017,1912,11.5,26.2,23.6,34.7,23.7,53.6,101.5,41.8,179.3,20.5,68.8,92.1,677.3
IDCJAC0001,088017,1913,5.6,22.5,164.9,49.3,77.3,76.5,61.1,76.6,65.8,46.8,47.5,33.0,726.9
IDCJAC0001,088017,1914,19.1,7.1,56.3,49.0,70.4,22.6,57.8,20.1,17.1,9.4,54.2,76.8,459.9
IDCJAC0001,088017,1915,45.5,18.1,6.9,55.7,90.6,121.7,79.6,119.2,116.3,74.8,19.4,10.4,758.2
IDCJAC0001,088017,1916,73.0,29.0,1.8,49.4,48.5,100.3,95.4,130.9,190.0,115.8,77.2,108.9,1020.2
IDCJAC0001,088017,1917,25.4,79.9,44.6,27.3,89.9,125.9,122.1,126.3,126.7,131.1,64.0,40.9,1004.1
IDCJAC0001,088017,1918,32.8,18.5,92.3,93.4,136.5,121.5,66.4,86.4,17.1,46.5,11.5,26.0,748.9
IDCJAC0001,088017,1919,2.5,107.3,56.6,17.8,76.3,87.7,47.5,45.3,47.8,29.3,27.8,63.3,609.2
IDCJAC0001,088017,1920,26.9,2.8,14.7,27.3,74.9,89.6,108.2,156.6,95.9,96.2,74.7,22.5,790.3
IDCJAC0001,088017,1921,90.2,61.5,37.3,10.4,91.7,84.3,94.0,113.7,113.1,50.5,76.6,44.5,867.8
