Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095063,1992,null,null,null,null,null,null,null,null,null,90.4,127.0,44.2,null
IDCJAC0001,095063,1993,53.2,56.8,51.6,57.2,119.0,158.8,95.8,149.0,54.0,107.8,90.4,97.6,1091.2
IDCJAC0001,095063,1994,129.6,44.3,10.8,90.8,259.2,87.1,150.5,170.9,173.7,88.4,172.0,21.0,1398.3
IDCJAC0001,095063,1995,70.2,44.2,106.9,140.2,65.4,95.4,122.2,227.8,124.0,93.2,75.6,81.8,1246.9
IDCJAC0001,095063,1996,83.4,126.4,161.8,179.8,60.8,83.6,57.8,150.1,193.6,165.2,185.6,80.8,1528.9
IDCJAC0001,095063,1997,82.2,37.6,115.6,113.6,54.8,34.3,110.5,151.0,35.0,135.4,87.4,114.4,1071.8
IDCJAC0001,095063,1998,25.4,100.2,53.9,82.0,45.0,82.4,78.8,78.1,153.1,172.3,81.2,114.4,1066.8
IDCJAC0001,095063,1999,14.6,188.8,88.7,81.9,92.2,32.8,126.2,93.2,60.1,103.4,97.5,56.6,1036.0
IDCJAC0001,095063,2000,50.1,62.8,58.7,62.9,138.2,79.6,109.5,71.1,179.5,160.3,39.7,156.4,1168.8
IDCJAC0001,095063,2001,24.0,31.3,105.4,85.5,26.5,159.4,50.2,240.8,72.5,163.5,138.4,99.0,1196.5
IDCJAC0001,095063,2002,84.0,31.3,63.0,28.1,32.8,241.5,161.8,126.8,248.5,123.9,52.2,53.4,1247.3
IDCJAC0001,095063,2003,28.8,28.9,86.9,75.9,63.3,123.2,134.7,235.3,280.8,111.2,20.4,68.4,1257.8
IDCJAC0001,095063,2004,118.8,73.0,40.4,65.2,145.6,190.9,145.4,161.4,103.7,84.0,105.6,74.4,1308.4
IDCJAC0001,095063,2005,61.6,68.1,27.8,77.6,125.6,54.2,109.6,149.2,78.2,165.0,97.6,212.4,1226.9
IDCJAC0001,095063,2006,63.8,45.6,22.8,159.2,104.6,47.0,81.8,75.0,161.6,132.2,45.4,56.4,995.4
IDCJAC0001,095063,2007,88.2,13.4,48.0,32.2,150.2,32.8,59.1,191.7,131.4,164.9,15.6,88.0,1015.5
IDCJAC0001,095063,2008,12.0,91.8,58.6,38.8,45.0,79.7,99.7,98.8,177.9,56.8,93.4,97.5,950.0
IDCJAC0001,095063,2009,85.7,57.4,78.9,74.7,106.1,90.3,123.9,290.6,155.1,53.5,100.7,71.5,1288.4
IDCJAC0001,095063,2010,18.9,47.8,70.9,79.2,64.0,67.9,56.3,129.4,184.2,79.4,107.3,117.2,1022.5
IDCJAC0001,095063,2011,64.6,90.2,56.2,50.4,58.3,166.4,198.9,119.4,137.3,107.7,119.7,44.8,1213.9
IDCJAC0001,095063,2012,66.3,28.2,112.0,95.6,113.6,null,null,null,null,null,null,null,null
