Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084051,1907,null,0.0,16.5,48.8,31.5,96.3,9.4,31.0,20.5,29.6,40.4,44.2,null
IDCJAC0001,084051,1908,21.9,78.8,14.5,15.4,8.8,52.1,33.4,42.5,159.1,79.0,36.1,18.8,560.4
IDCJAC0001,084051,1909,70.4,86.9,21.8,34.5,14.2,170.7,71.1,35.5,39.9,31.3,12.1,52.3,640.7
IDCJAC0001,084051,1910,null,null,null,null,null,109.7,81.3,7.8,94.7,88.7,102.7,58.2,null
IDCJAC0001,084051,1911,146.4,89.3,265.0,13.5,116.3,119.9,84.4,20.4,134.2,37.9,28.1,82.3,1137.7
IDCJAC0001,084051,1912,4.8,19.5,7.8,57.9,87.9,34.7,130.4,37.7,45.3,33.4,71.9,94.7,626.0
IDCJAC0001,084051,1913,4.8,30.9,211.2,31.4,109.9,144.1,28.4,48.4,76.6,89.8,47.8,11.2,834.5
IDCJAC0001,084051,1914,49.0,1.3,17.3,52.1,41.6,47.8,149.2,20.0,58.7,20.7,74.5,85.9,618.1
IDCJAC0001,084051,1915,152.4,14.6,29.5,20.3,49.2,40.2,22.3,54.7,70.6,90.1,47.1,22.1,613.1
IDCJAC0001,084051,1916,81.8,111.8,67.8,21.9,28.6,51.6,101.0,37.8,152.2,37.5,145.8,37.7,875.5
IDCJAC0001,084051,1917,79.6,50.4,44.2,143.0,26.3,38.2,35.6,31.4,54.5,70.4,94.5,155.2,823.3
IDCJAC0001,084051,1918,85.7,105.6,103.6,46.9,31.7,82.5,93.5,69.5,67.3,64.1,32.9,66.2,849.5
IDCJAC0001,084051,1919,8.1,77.9,127.6,30.1,169.9,30.0,61.9,215.0,92.4,62.9,42.7,156.5,1075.0
IDCJAC0001,084051,1920,328.6,7.7,79.1,55.1,43.2,41.4,36.6,67.6,81.8,102.1,68.3,72.6,984.1
IDCJAC0001,084051,1921,24.4,102.1,17.3,30.5,85.0,14.8,32.8,34.5,64.5,97.5,55.4,60.5,619.3
IDCJAC0001,084051,1922,81.5,47.2,null,null,null,null,null,null,71.7,null,null,22.9,null
IDCJAC0001,084051,1923,53.1,0.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,084051,1928,58.7,113.8,257.9,99.6,59.0,null,13.1,12.7,32.0,74.3,24.4,8.9,null
IDCJAC0001,084051,1929,8.9,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,084051,1930,7.6,null,null,null,null,null,null,null,null,null,null,141.7,null
IDCJAC0001,084051,1931,63.0,40.6,129.5,null,null,null,55.4,null,null,null,null,null,null
