Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075175,1994,null,null,null,null,null,7.0,7.4,15.6,10.6,12.6,7.0,8.2,null
IDCJAC0001,075175,1995,84.6,10.0,null,20.0,48.4,59.6,52.8,4.4,19.8,57.0,28.4,3.0,null
IDCJAC0001,075175,1996,47.0,35.8,12.2,5.6,4.6,41.0,48.2,null,20.6,29.2,29.0,2.0,null
IDCJAC0001,075175,1997,16.6,3.6,24.2,3.0,17.2,17.0,2.2,29.0,42.8,19.0,18.4,0.0,193.0
IDCJAC0001,075175,1998,28.2,20.0,0.0,39.6,29.0,20.0,31.6,27.2,63.6,7.0,3.0,9.0,278.2
IDCJAC0001,075175,1999,61.8,3.0,55.4,0.0,29.4,27.4,36.8,43.8,21.2,54.2,21.8,63.6,418.4
IDCJAC0001,075175,2000,1.0,57.0,25.0,34.4,39.8,17.4,43.4,25.2,39.8,26.0,18.0,0.4,327.4
IDCJAC0001,075175,2001,56.0,16.2,27.6,8.0,12.6,14.0,29.0,25.0,21.2,47.2,1.2,2.2,260.2
IDCJAC0001,075175,2002,23.0,36.0,20.0,6.0,15.6,18.6,4.8,13.0,16.0,0.6,3.2,1.0,157.8
IDCJAC0001,075175,2003,0.0,41.2,0.0,22.2,19.6,14.0,49.4,32.2,9.8,39.6,27.4,37.6,293.0
IDCJAC0001,075175,2004,20.0,0.4,0.0,0.0,11.0,26.6,15.4,32.8,6.2,1.4,64.6,61.6,240.0
IDCJAC0001,075175,2005,15.6,2.2,1.2,2.8,2.2,47.6,23.0,54.8,45.8,49.2,24.8,13.4,282.6
IDCJAC0001,075175,2006,3.8,10.0,5.6,7.6,1.0,19.2,24.4,4.2,2.6,0.0,22.8,13.4,114.6
IDCJAC0001,075175,2007,15.2,5.6,19.2,17.0,36.2,19.6,19.6,1.6,0.0,null,null,null,null
