Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039073,1911,null,null,null,null,null,null,null,null,21.4,78.2,3.0,82.3,null
IDCJAC0001,039073,1912,47.0,18.1,157.2,6.1,14.5,111.3,57.7,19.5,1.9,44.2,24.2,75.5,577.2
IDCJAC0001,039073,1913,227.2,74.2,53.4,16.3,86.9,93.2,35.5,0.0,47.5,14.0,84.6,208.1,940.9
IDCJAC0001,039073,1914,62.2,49.8,242.4,58.4,23.1,60.3,7.4,7.1,6.8,77.1,33.1,179.0,806.7
IDCJAC0001,039073,1915,71.3,62.9,0.0,35.9,18.6,16.0,28.5,19.7,58.4,20.0,43.1,78.8,453.2
IDCJAC0001,039073,1916,77.5,91.7,26.8,29.6,11.8,70.6,70.1,49.3,24.7,156.8,152.6,65.5,827.0
IDCJAC0001,039073,1917,193.9,76.6,66.9,42.9,44.7,2.8,15.7,28.2,114.8,59.7,111.8,43.5,801.5
IDCJAC0001,039073,1918,131.1,70.4,24.4,41.6,5.6,0.0,5.4,29.8,4.3,3.8,22.6,14.8,353.8
IDCJAC0001,039073,1919,19.3,85.3,45.2,53.6,19.5,0.8,0.0,21.4,0.0,14.0,18.5,21.3,298.9
IDCJAC0001,039073,1920,122.5,0.0,64.8,19.0,41.0,24.6,48.6,38.9,51.0,174.8,40.7,102.1,728.0
IDCJAC0001,039073,1921,101.9,9.4,103.0,27.7,48.0,129.8,35.8,22.4,18.6,20.9,56.2,213.4,787.1
IDCJAC0001,039073,1922,32.3,85.2,10.6,0.0,0.0,22.6,70.8,22.9,10.7,20.1,42.5,64.7,382.4
IDCJAC0001,039073,1923,48.6,7.1,74.4,86.6,1.3,84.6,20.9,3.0,20.6,13.3,38.8,73.3,472.5
IDCJAC0001,039073,1924,37.3,251.8,79.8,34.4,6.6,20.6,96.8,10.9,55.4,150.4,103.0,74.3,921.3
IDCJAC0001,039073,1925,171.7,92.7,52.6,1.8,32.5,45.7,14.5,23.4,20.8,0.0,55.4,105.7,616.8
IDCJAC0001,039073,1926,40.7,2.8,1.5,51.6,119.1,34.3,0.0,4.3,84.3,8.6,9.9,298.5,655.6
IDCJAC0001,039073,1927,142.1,33.3,171.2,109.7,2.5,58.4,23.6,11.0,51.8,131.3,115.9,119.0,969.8
IDCJAC0001,039073,1928,103.1,212.5,26.2,64.3,4.1,62.6,9.4,0.0,5.3,32.0,67.0,85.1,671.6
IDCJAC0001,039073,1929,311.0,185.9,22.6,88.3,0.0,86.9,1.3,20.8,0.0,47.1,50.5,99.5,913.9
IDCJAC0001,039073,1930,187.2,99.0,30.5,28.2,87.9,74.6,18.8,25.7,23.8,73.6,57.5,58.4,765.2
IDCJAC0001,039073,1931,60.0,99.5,90.5,46.1,24.1,10.5,12.5,16.3,64.8,12.4,104.1,191.6,732.4
IDCJAC0001,039073,1932,7.1,2.6,1.3,89.9,24.4,10.9,20.8,0.8,21.4,94.4,75.8,52.8,402.2
IDCJAC0001,039073,1933,200.7,91.0,0.0,26.6,0.5,17.8,99.4,36.6,170.9,99.3,180.7,78.7,1002.2
IDCJAC0001,039073,1934,23.4,171.4,11.6,54.7,76.2,30.2,45.5,32.2,31.7,70.6,172.3,96.2,816.0
IDCJAC0001,039073,1935,73.9,72.7,82.0,16.1,38.6,0.0,69.9,23.1,49.3,55.8,2.5,87.3,571.2
IDCJAC0001,039073,1936,108.2,32.0,73.1,2.5,23.6,61.1,13.4,1.3,15.3,27.6,22.6,62.5,443.2
IDCJAC0001,039073,1937,109.2,47.6,106.4,9.7,0.0,27.2,39.0,33.8,6.6,87.2,76.7,46.0,589.4
IDCJAC0001,039073,1938,182.2,0.0,153.0,80.8,167.6,27.2,62.7,45.6,2.0,87.1,159.3,0.0,967.5
IDCJAC0001,039073,1939,185.2,91.0,121.5,61.7,13.4,54.9,70.5,30.5,0.8,47.3,66.3,107.2,850.3
IDCJAC0001,039073,1940,105.7,191.6,150.7,10.2,21.9,0.5,28.7,2.0,9.4,14.3,77.9,26.0,638.9
IDCJAC0001,039073,1941,86.9,46.7,49.8,11.2,50.0,64.0,0.0,0.8,2.0,28.7,51.6,17.0,408.7
IDCJAC0001,039073,1942,246.0,303.2,36.3,24.9,40.6,15.8,38.9,12.4,0.0,45.7,21.9,241.5,1027.2
IDCJAC0001,039073,1943,64.1,40.1,8.4,52.6,24.6,34.2,3.3,16.9,31.0,143.4,48.0,101.7,568.3
IDCJAC0001,039073,1944,131.4,71.3,2.3,15.0,44.2,16.3,22.7,25.9,17.3,12.2,22.8,79.3,460.7
IDCJAC0001,039073,1945,137.4,93.6,12.4,37.7,20.4,27.6,64.7,9.7,95.5,76.0,13.2,26.7,614.9
IDCJAC0001,039073,1946,113.6,54.4,20.9,5.8,5.6,1.8,4.8,9.4,41.1,26.7,71.1,92.1,447.3
IDCJAC0001,039073,1947,41.3,188.5,158.5,105.1,15.1,1.0,6.9,18.3,86.2,42.6,77.3,164.8,905.6
IDCJAC0001,039073,1948,30.0,66.3,46.6,72.7,63.5,53.9,50.7,1.0,34.5,0.0,59.9,168.6,647.7
IDCJAC0001,039073,1949,39.0,152.9,208.1,16.5,24.7,49.6,5.3,1.5,60.2,168.6,54.5,45.5,826.4
IDCJAC0001,039073,1950,82.6,296.7,32.2,103.8,40.8,81.3,82.7,16.4,1.3,117.5,151.9,16.3,1023.5
IDCJAC0001,039073,1951,175.0,50.2,28.3,36.8,11.7,6.9,4.6,15.0,9.9,19.6,7.4,99.6,465.0
IDCJAC0001,039073,1952,61.7,80.7,228.2,105.7,85.1,24.8,23.4,35.5,32.8,71.2,22.1,92.1,863.3
IDCJAC0001,039073,1953,108.0,126.3,116.2,50.3,13.3,2.5,1.8,83.2,0.0,103.2,70.9,25.4,701.1
IDCJAC0001,039073,1954,190.2,247.5,24.4,21.4,24.2,26.4,210.9,70.4,45.2,24.4,106.4,36.4,1027.8
IDCJAC0001,039073,1955,76.8,120.4,147.1,67.6,139.8,23.6,51.5,6.6,33.0,61.2,17.0,273.3,1017.9
IDCJAC0001,039073,1956,156.6,364.4,194.3,48.3,61.4,67.0,45.5,9.2,20.1,56.3,54.6,151.1,1228.8
IDCJAC0001,039073,1957,86.9,55.4,44.0,6.8,0.0,21.9,42.2,10.9,2.0,42.2,47.9,86.6,446.8
IDCJAC0001,039073,1958,88.3,201.9,32.6,23.3,9.9,153.8,8.3,38.6,23.6,51.3,11.7,80.0,723.3
IDCJAC0001,039073,1959,212.9,65.7,85.3,22.5,61.2,1.3,61.9,5.1,18.9,73.0,125.3,321.7,1054.8
IDCJAC0001,039073,1960,84.5,151.9,41.4,12.2,45.3,7.6,13.0,12.9,7.6,61.9,47.4,88.1,573.8
IDCJAC0001,039073,1961,128.0,86.3,21.0,5.4,9.5,8.3,52.6,22.4,13.4,189.3,125.8,123.0,785.0
IDCJAC0001,039073,1962,104.2,64.2,80.8,41.2,20.8,32.2,36.0,24.1,28.0,16.5,44.8,192.3,685.1
IDCJAC0001,039073,1963,65.7,15.6,212.6,16.0,45.1,26.4,2.3,64.1,5.7,9.9,35.6,96.2,595.2
IDCJAC0001,039073,1964,54.6,145.6,28.9,38.9,40.1,25.7,85.5,21.1,60.9,86.2,63.8,34.8,686.1
IDCJAC0001,039073,1965,116.4,61.8,11.5,51.1,47.2,76.9,14.0,10.7,32.2,46.4,67.7,95.7,631.6
IDCJAC0001,039073,1966,69.9,66.7,64.5,38.4,11.0,57.5,29.4,60.8,34.2,91.8,58.6,90.2,673.0
IDCJAC0001,039073,1967,100.9,77.1,61.7,8.6,21.7,131.6,36.4,22.4,1.0,31.1,107.4,108.3,708.2
IDCJAC0001,039073,1968,239.0,93.6,124.2,36.1,34.0,0.5,46.1,51.6,4.3,0.5,55.1,74.6,759.6
IDCJAC0001,039073,1969,0.8,45.0,28.7,2.8,52.3,18.4,8.3,6.4,3.3,76.5,76.9,71.9,391.3
IDCJAC0001,039073,1970,177.2,58.9,25.7,14.6,6.1,13.2,0.8,6.9,70.9,76.4,115.6,161.6,727.9
IDCJAC0001,039073,1971,138.5,299.7,19.7,7.1,2.5,17.6,0.0,62.6,48.0,51.7,63.0,101.7,812.1
IDCJAC0001,039073,1972,154.7,101.9,55.8,77.5,58.8,27.9,1.0,33.1,4.3,128.7,132.8,6.9,783.4
IDCJAC0001,039073,1973,97.8,99.2,60.5,2.3,29.5,30.9,131.1,44.2,58.1,23.3,100.7,213.0,890.6
IDCJAC0001,039073,1974,253.8,17.0,22.0,30.8,46.9,5.0,8.4,56.4,66.6,91.0,92.1,38.0,728.0
IDCJAC0001,039073,1975,90.8,78.4,46.0,7.2,1.0,38.8,19.8,40.2,19.6,90.8,55.4,118.6,606.6
IDCJAC0001,039073,1976,188.0,92.4,105.4,87.4,7.0,7.0,37.0,12.0,62.4,91.0,158.8,80.8,929.2
IDCJAC0001,039073,1977,22.2,70.2,78.2,20.6,61.4,2.8,3.0,4.0,4.9,5.4,126.8,33.8,433.3
