Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,028018,1959,214.9,120.3,221.2,38.4,45.3,1.0,0.0,0.0,0.0,1.3,25.5,265.6,933.5
IDCJAC0001,028018,1960,70.5,211.8,132.8,0.0,27.0,0.0,0.0,2.5,1.3,1.0,67.9,71.0,585.8
IDCJAC0001,028018,1961,90.4,117.4,189.7,0.0,0.0,0.0,2.1,25.4,0.0,0.8,89.1,301.6,816.5
IDCJAC0001,028018,1962,215.3,585.7,162.5,13.8,0.0,10.9,0.0,0.0,11.5,0.0,35.6,221.8,1257.1
IDCJAC0001,028018,1963,422.6,681.5,110.0,39.4,0.0,6.4,0.0,0.0,0.0,0.0,48.5,43.9,1352.3
IDCJAC0001,028018,1964,283.8,347.7,550.6,27.4,48.8,18.3,1.3,0.0,0.8,92.0,129.6,49.5,1549.8
IDCJAC0001,028018,1965,249.8,142.5,102.6,51.9,4.4,8.2,0.0,0.0,0.0,19.3,0.0,224.8,803.5
IDCJAC0001,028018,1966,132.0,232.3,42.0,0.0,0.8,0.8,0.0,0.8,0.0,0.8,57.7,0.3,467.5
IDCJAC0001,028018,1967,145.3,479.5,308.5,6.9,5.4,74.1,0.0,9.6,1.8,1.0,94.2,142.2,1268.5
IDCJAC0001,028018,1968,224.4,309.9,72.5,60.9,23.9,0.0,3.3,0.0,0.0,0.0,13.5,105.4,813.8
IDCJAC0001,028018,1969,211.3,257.0,215.6,7.4,2.8,23.7,7.7,0.3,0.0,0.0,4.3,236.2,966.3
IDCJAC0001,028018,1970,382.1,250.7,302.8,4.4,0.0,0.0,0.0,18.6,0.0,12.9,68.0,266.8,1306.3
IDCJAC0001,028018,1971,140.0,355.6,405.2,129.6,0.0,5.3,0.0,0.0,0.0,7.6,30.7,263.6,1337.6
IDCJAC0001,028018,1972,279.9,196.6,292.0,48.6,16.0,11.9,0.0,0.0,2.5,0.0,5.3,6.4,859.2
IDCJAC0001,028018,1973,191.4,249.0,225.7,70.3,1.3,1.3,0.5,1.0,26.9,0.0,318.3,231.2,1316.9
IDCJAC0001,028018,1974,560.2,345.0,538.7,8.2,22.8,3.6,0.0,34.2,0.0,0.0,37.6,208.6,1758.9
IDCJAC0001,028018,1975,239.2,420.8,234.4,39.2,0.0,3.0,2.0,4.0,23.6,17.0,68.4,515.2,1566.8
IDCJAC0001,028018,1976,341.0,424.8,361.4,57.2,0.0,0.0,0.0,3.0,0.0,56.0,41.8,302.3,1587.5
IDCJAC0001,028018,1977,162.0,587.2,411.8,32.0,137.0,0.0,0.0,5.0,0.0,0.0,28.6,160.2,1523.8
IDCJAC0001,028018,1978,244.8,111.0,41.4,192.6,0.0,0.0,0.0,0.0,0.0,0.0,4.2,101.8,695.8
IDCJAC0001,028018,1979,909.0,314.0,163.0,38.8,0.0,50.0,0.0,0.0,0.0,0.0,52.0,87.0,1613.8
IDCJAC0001,028018,1980,202.4,530.8,195.4,4.2,11.4,0.0,0.0,0.0,0.0,2.2,32.0,86.0,1064.4
IDCJAC0001,028018,1981,515.4,562.2,78.0,17.6,21.0,7.2,1.4,0.0,0.0,20.6,101.8,229.0,1554.2
IDCJAC0001,028018,1982,233.0,183.0,184.0,327.4,1.0,2.4,0.0,14.6,1.0,0.0,3.8,101.6,1051.8
IDCJAC0001,028018,1983,115.0,94.6,368.2,61.4,143.9,26.4,0.0,1.0,0.0,8.4,106.4,84.6,1009.9
IDCJAC0001,028018,1984,281.2,669.4,88.4,0.0,0.0,0.0,11.0,0.0,14.4,11.6,117.8,194.2,1388.0
IDCJAC0001,028018,1985,91.2,128.8,176.6,92.0,14.6,1.4,59.4,0.0,0.0,47.0,51.0,137.2,799.2
IDCJAC0001,028018,1986,343.0,228.4,87.8,40.0,36.2,0.0,0.0,0.0,2.0,98.0,14.6,151.2,1001.2
IDCJAC0001,028018,1987,106.3,447.2,200.6,21.0,7.6,6.2,5.0,0.0,3.4,3.0,26.2,63.1,889.6
IDCJAC0001,028018,1988,83.0,151.4,166.4,20.0,0.0,0.0,2.0,0.0,0.0,0.0,182.3,405.6,1010.7
IDCJAC0001,028018,1989,214.2,189.8,206.0,35.0,9.8,0.0,0.0,0.0,0.0,15.0,190.3,87.4,947.5
IDCJAC0001,028018,1990,71.6,93.8,154.2,50.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,442.2
IDCJAC0001,028018,1991,441.4,441.5,47.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,103.0,1351.9
