Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010283,1915,null,null,null,null,null,null,null,null,null,18.7,0.0,1.5,null
IDCJAC0001,010283,1916,47.7,6.0,5.8,2.5,23.0,45.9,52.4,59.2,0.8,54.1,12.2,0.0,309.6
IDCJAC0001,010283,1917,0.0,0.0,80.9,31.0,109.0,86.6,101.7,53.4,39.5,37.7,3.0,5.0,547.8
IDCJAC0001,010283,1918,14.7,33.0,15.2,32.8,23.6,103.5,29.5,53.0,35.5,32.7,0.0,0.0,373.5
IDCJAC0001,010283,1919,0.0,0.0,13.5,77.8,0.0,31.5,66.0,37.3,14.8,43.8,41.7,10.2,336.6
IDCJAC0001,010283,1920,16.1,10.9,28.5,25.4,58.8,65.9,40.7,56.4,15.8,9.6,25.9,0.0,354.0
IDCJAC0001,010283,1921,0.0,20.9,10.2,19.3,102.8,33.6,50.1,43.1,17.8,40.4,2.3,21.2,361.7
IDCJAC0001,010283,1922,0.0,24.1,1.8,10.7,46.6,19.7,99.7,41.8,19.6,3.7,9.4,8.9,286.0
IDCJAC0001,010283,1923,21.1,7.1,4.3,40.9,38.9,128.9,27.3,33.3,52.0,7.9,0.0,32.5,394.2
IDCJAC0001,010283,1924,null,null,null,null,null,null,null,null,null,null,null,0.0,null
IDCJAC0001,010283,1925,56.2,31.5,20.1,8.6,44.2,54.1,35.6,4.7,45.5,14.1,5.1,13.0,332.7
IDCJAC0001,010283,1926,1.0,12.5,72.3,43.8,35.1,52.4,143.3,39.2,34.3,34.4,13.6,0.8,482.7
IDCJAC0001,010283,1927,0.8,0.6,145.8,4.9,24.3,58.0,53.1,32.9,40.2,16.3,7.4,4.0,388.3
IDCJAC0001,010283,1928,30.0,0.0,18.8,12.5,28.9,26.5,110.1,50.9,32.6,5.6,0.5,7.0,323.4
IDCJAC0001,010283,1929,5.4,20.6,36.0,0.8,80.1,83.3,54.2,23.3,6.4,5.2,54.4,2.8,372.5
