Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040473,1896,157.7,309.9,27.9,1.3,29.2,0.0,46.0,12.2,2.8,0.5,103.9,100.6,792.0
IDCJAC0001,040473,1897,125.7,54.9,83.6,0.0,0.0,42.4,64.5,43.2,72.4,143.3,49.5,146.3,825.8
IDCJAC0001,040473,1898,269.5,80.8,228.1,37.1,48.0,50.3,0.0,30.7,72.6,59.2,27.7,88.6,992.6
IDCJAC0001,040473,1899,90.2,27.2,29.7,43.4,42.2,50.0,39.4,53.6,30.7,38.6,76.7,151.1,672.8
IDCJAC0001,040473,1900,86.4,28.2,25.7,39.4,80.5,19.8,52.8,31.2,140.7,29.2,34.3,12.7,580.9
IDCJAC0001,040473,1901,10.7,34.3,94.7,53.1,37.3,51.6,55.4,62.0,4.3,126.5,15.2,25.7,570.8
IDCJAC0001,040473,1902,60.7,36.8,12.2,5.6,6.4,0.0,2.3,5.8,14.2,40.4,59.4,136.1,379.9
IDCJAC0001,040473,1903,130.3,52.3,53.6,16.5,150.6,46.2,90.4,39.1,82.3,111.3,65.0,26.4,864.0
IDCJAC0001,040473,1904,133.4,22.6,50.5,72.4,55.6,10.9,22.9,5.3,10.2,94.7,59.2,47.8,585.5
IDCJAC0001,040473,1905,241.6,27.7,66.8,40.4,18.3,16.3,16.5,1.5,10.4,93.5,34.8,144.5,712.3
IDCJAC0001,040473,1906,170.4,150.4,145.0,16.0,95.8,16.8,5.8,139.4,0.0,54.1,61.2,73.4,928.3
IDCJAC0001,040473,1907,87.1,95.8,135.4,0.0,35.1,85.1,25.9,22.9,31.5,57.7,81.0,175.5,833.0
IDCJAC0001,040473,1908,42.7,238.0,156.2,25.9,10.4,14.2,17.8,52.3,35.3,41.7,43.2,50.5,728.2
IDCJAC0001,040473,1909,138.7,61.7,31.5,75.2,13.0,62.7,100.3,76.5,22.9,20.3,83.8,81.5,768.1
IDCJAC0001,040473,1910,149.4,57.2,50.8,0.0,0.0,108.5,22.1,0.0,55.4,78.7,121.2,87.9,731.2
IDCJAC0001,040473,1911,268.0,95.8,67.6,32.3,8.1,0.0,14.5,5.1,13.5,70.4,6.1,42.4,623.8
IDCJAC0001,040473,1912,96.3,100.1,119.4,0.0,8.1,82.8,58.7,9.1,7.6,102.9,51.3,41.7,678.0
IDCJAC0001,040473,1913,187.5,146.1,30.0,29.7,88.1,82.3,16.3,3.8,91.4,10.2,18.0,82.3,785.7
