Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040447,1953,null,null,null,null,null,0.0,4.1,57.4,4.3,49.5,55.9,47.2,null
IDCJAC0001,040447,1954,64.0,434.6,50.0,0.0,22.9,30.0,118.9,80.9,85.1,251.6,71.0,64.9,1273.9
IDCJAC0001,040447,1955,145.6,95.9,221.6,163.9,138.6,11.1,52.8,10.9,37.6,127.3,30.5,204.0,1239.8
IDCJAC0001,040447,1956,159.0,257.5,187.6,168.9,95.3,145.4,28.3,3.8,19.1,29.7,28.7,209.7,1333.0
IDCJAC0001,040447,1957,61.7,66.9,75.7,12.5,5.1,38.9,58.9,31.3,4.9,53.3,59.4,50.9,519.5
IDCJAC0001,040447,1958,57.3,101.6,134.7,13.7,12.4,129.0,15.7,38.7,78.9,51.5,36.8,192.8,863.1
IDCJAC0001,040447,1959,104.7,312.6,131.4,51.3,30.5,0.0,57.6,3.3,39.3,141.3,229.0,135.9,1236.9
IDCJAC0001,040447,1960,22.2,86.0,31.2,26.2,21.9,33.3,39.3,48.5,6.3,65.8,97.6,90.6,568.9
IDCJAC0001,040447,1961,56.7,335.3,22.6,24.9,51.1,48.3,80.3,28.7,19.4,162.4,317.6,180.8,1328.1
IDCJAC0001,040447,1962,124.1,69.8,185.1,73.5,2.3,0.0,81.2,24.9,150.2,20.7,42.4,176.9,951.1
IDCJAC0001,040447,1963,79.5,45.8,348.3,2.5,140.2,3.8,0.0,59.9,31.6,45.2,92.5,96.8,946.1
IDCJAC0001,040447,1964,76.4,119.3,116.7,153.9,59.2,24.6,62.2,30.2,51.9,66.8,39.9,104.7,905.8
IDCJAC0001,040447,1965,86.8,29.4,9.2,37.6,15.2,15.7,161.7,27.4,46.9,29.4,38.7,381.3,879.3
IDCJAC0001,040447,1966,8.6,74.2,155.4,66.5,3.6,88.1,5.6,138.1,22.0,45.4,106.2,55.4,769.1
IDCJAC0001,040447,1967,135.1,69.0,152.4,22.9,64.1,254.1,25.9,27.2,0.0,96.1,66.2,26.7,939.7
IDCJAC0001,040447,1968,421.4,92.2,104.9,47.5,51.6,2.3,98.1,58.9,21.9,8.1,33.1,76.4,1016.4
IDCJAC0001,040447,1969,144.6,19.5,35.6,10.9,252.7,15.3,63.0,143.7,23.1,145.9,143.7,62.2,1060.2
IDCJAC0001,040447,1970,77.8,104.3,62.5,47.2,6.1,9.7,4.6,9.4,72.5,169.4,106.9,226.6,897.0
IDCJAC0001,040447,1971,423.4,538.6,9.0,1.8,13.2,15.7,36.9,53.1,32.0,37.6,79.7,106.0,1347.0
IDCJAC0001,040447,1972,168.2,64.2,62.0,89.4,30.2,7.1,1.3,22.6,10.6,356.0,161.1,93.2,1065.9
IDCJAC0001,040447,1973,107.5,192.1,21.0,7.3,22.8,10.2,125.7,55.7,45.3,58.1,143.6,null,null
IDCJAC0001,040447,1974,747.5,36.0,78.0,35.0,42.8,31.4,1.6,74.2,24.6,75.6,196.2,40.3,1383.2
IDCJAC0001,040447,1975,169.5,202.2,141.8,14.8,0.0,43.6,50.0,26.2,66.6,158.0,106.8,327.4,1306.9
IDCJAC0001,040447,1976,166.3,342.6,93.2,13.2,54.8,13.0,35.5,13.4,62.2,135.4,171.6,86.2,1187.4
IDCJAC0001,040447,1977,136.2,141.2,197.2,37.3,89.3,16.2,0.4,6.0,2.8,20.0,78.2,92.8,817.6
IDCJAC0001,040447,1978,120.6,94.8,135.4,70.6,52.0,21.8,54.8,36.4,81.8,26.0,102.0,123.2,919.4
IDCJAC0001,040447,1979,32.2,58.4,176.8,9.2,18.0,140.2,21.0,0.0,0.0,48.2,209.2,151.1,864.3
IDCJAC0001,040447,1980,92.2,47.2,21.0,13.6,193.0,6.6,34.0,17.0,0.0,55.0,14.2,86.0,579.8
IDCJAC0001,040447,1981,70.6,428.0,36.0,62.2,88.0,37.2,45.5,18.6,22.0,31.4,372.0,438.8,1650.3
IDCJAC0001,040447,1982,149.1,105.9,150.0,16.0,35.8,0.0,6.6,6.2,54.8,83.4,34.6,133.4,775.8
IDCJAC0001,040447,1983,142.2,127.0,115.6,70.2,346.4,150.0,90.8,53.8,32.8,98.4,185.6,143.2,1556.0
IDCJAC0001,040447,1984,114.1,92.2,84.6,107.4,2.2,44.1,129.4,11.8,44.2,24.2,173.8,35.4,863.4
IDCJAC0001,040447,1985,186.4,55.4,99.2,37.4,12.6,0.0,50.0,36.4,21.4,29.0,70.0,170.8,768.6
IDCJAC0001,040447,1986,60.4,184.0,29.8,2.4,74.8,0.0,46.0,27.8,15.2,123.2,147.0,70.2,780.8
IDCJAC0001,040447,1987,181.6,42.6,118.0,17.6,44.8,13.6,37.0,34.8,11.2,149.8,25.6,147.8,824.4
IDCJAC0001,040447,1988,131.2,78.2,65.4,419.6,6.0,148.4,163.8,62.0,23.0,11.2,48.4,198.2,1355.4
IDCJAC0001,040447,1989,102.8,50.4,122.6,279.2,112.4,24.6,39.0,26.0,5.6,81.8,132.6,99.8,1076.8
IDCJAC0001,040447,1990,134.8,159.6,127.0,248.6,162.6,20.8,13.8,8.6,18.6,42.2,12.0,46.0,994.6
