Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079043,1886,null,null,null,null,null,null,null,null,23.6,45.2,36.9,29.0,null
IDCJAC0001,079043,1887,10.8,17.9,9.1,46.0,34.7,83.0,82.0,79.6,58.1,63.0,140.4,59.5,684.1
IDCJAC0001,079043,1888,50.0,15.7,8.1,25.4,66.3,76.0,71.0,51.4,29.2,18.2,10.6,60.7,482.6
IDCJAC0001,079043,1889,61.7,9.8,6.6,168.4,131.4,164.7,24.7,94.1,58.6,59.2,58.8,0.0,838.0
IDCJAC0001,079043,1890,21.4,1.5,62.2,112.1,61.9,135.6,112.8,85.6,63.8,59.4,83.0,25.9,825.2
IDCJAC0001,079043,1891,12.5,1.0,55.9,39.9,42.2,60.4,53.3,36.4,29.3,101.2,39.0,47.5,518.6
IDCJAC0001,079043,1892,6.9,5.1,32.3,84.0,82.0,94.3,69.6,57.4,72.4,53.7,72.9,59.6,690.2
IDCJAC0001,079043,1893,4.5,0.0,26.2,48.6,207.7,133.0,62.1,77.6,54.9,81.2,71.2,16.2,783.2
IDCJAC0001,079043,1894,5.3,0.0,78.9,33.1,53.8,49.7,99.8,99.2,80.0,161.1,11.1,119.4,791.4
IDCJAC0001,079043,1895,41.2,2.0,45.3,83.8,29.7,42.9,47.7,87.1,68.6,43.9,9.4,53.8,555.4
IDCJAC0001,079043,1896,27.5,76.7,26.9,79.9,47.0,13.9,51.8,35.8,51.3,5.6,24.6,12.2,453.2
IDCJAC0001,079043,1897,92.8,2.5,26.5,21.3,22.6,94.6,51.3,127.2,33.0,58.8,14.3,7.6,552.5
IDCJAC0001,079043,1898,1.0,21.9,7.9,44.8,42.2,150.9,77.2,60.1,56.0,53.4,30.3,38.1,583.8
IDCJAC0001,079043,1899,38.5,45.5,64.9,26.2,53.5,150.1,7.6,35.5,33.5,46.8,45.7,11.4,559.2
IDCJAC0001,079043,1900,27.2,1.5,58.1,64.1,89.7,85.6,17.8,125.3,60.5,21.6,13.7,19.6,584.7
IDCJAC0001,079043,1901,19.6,11.4,14.0,44.3,14.0,111.3,42.2,30.0,95.0,81.8,24.1,18.3,506.0
IDCJAC0001,079043,1902,13.3,19.1,51.5,0.0,6.3,99.7,16.3,26.9,18.0,41.5,8.4,71.6,372.6
IDCJAC0001,079043,1903,16.3,27.0,35.6,84.9,47.8,93.3,133.5,61.7,109.5,38.3,126.5,65.1,839.5
