Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085176,1961,null,null,null,null,null,176.0,166.5,211.1,118.2,98.2,67.6,59.8,null
IDCJAC0001,085176,1962,160.9,57.6,40.2,62.7,210.5,204.6,146.4,141.9,202.7,190.4,84.0,136.4,1638.3
IDCJAC0001,085176,1963,208.3,64.0,87.1,70.5,263.4,76.7,193.6,142.8,195.0,154.2,141.7,74.4,1671.7
IDCJAC0001,085176,1964,49.2,160.2,84.2,121.2,109.9,161.7,369.1,291.5,189.5,174.9,50.4,196.2,1958.0
IDCJAC0001,085176,1965,81.4,18.1,85.1,192.4,90.1,50.9,134.5,125.1,130.8,78.9,232.1,73.5,1292.9
IDCJAC0001,085176,1966,100.9,75.8,139.9,150.8,125.8,105.0,190.3,174.9,181.2,160.9,157.4,170.6,1733.5
IDCJAC0001,085176,1967,31.7,31.9,99.8,61.8,98.1,78.4,93.8,242.0,193.6,68.0,76.3,155.1,1230.5
IDCJAC0001,085176,1968,55.0,29.8,71.1,120.1,288.3,240.8,111.5,202.9,114.7,234.0,222.1,214.4,1904.7
IDCJAC0001,085176,1969,53.2,112.9,97.1,188.0,261.6,135.3,84.8,99.0,211.8,110.4,171.1,132.9,1658.1
IDCJAC0001,085176,1970,149.6,45.0,229.8,182.7,279.1,95.7,166.9,270.3,142.0,118.1,157.5,211.9,2048.6
IDCJAC0001,085176,1971,125.1,53.3,75.8,103.6,241.9,153.8,84.8,111.3,214.9,302.8,316.1,111.4,1894.8
IDCJAC0001,085176,1972,85.6,164.5,32.5,126.3,122.7,53.0,186.8,174.4,109.2,157.0,182.7,15.6,1410.3
IDCJAC0001,085176,1973,79.6,277.0,169.9,90.5,127.1,163.6,103.8,264.2,214.2,173.8,180.2,150.2,1994.1
IDCJAC0001,085176,1974,114.0,83.0,44.0,260.6,238.6,99.4,286.4,267.0,216.0,183.0,196.0,123.0,2111.0
IDCJAC0001,085176,1975,121.0,28.0,86.0,188.0,178.0,200.0,157.0,324.0,215.0,232.0,184.0,123.0,2036.0
IDCJAC0001,085176,1976,92.0,57.0,103.0,94.0,85.0,205.0,58.0,327.0,293.0,287.0,250.0,171.0,2022.0
IDCJAC0001,085176,1977,96.0,153.0,73.0,203.0,209.0,540.0,414.0,114.0,96.0,89.0,103.0,89.0,2179.0
IDCJAC0001,085176,1978,97.0,101.0,167.0,144.0,164.0,314.0,174.8,242.0,241.0,154.0,160.0,190.0,2148.8
IDCJAC0001,085176,1979,71.0,102.0,167.0,186.0,157.0,69.0,97.0,246.0,209.0,232.0,77.0,74.0,1687.0
IDCJAC0001,085176,1980,186.0,47.0,79.0,109.0,180.0,236.0,182.0,240.0,217.0,203.0,154.0,245.0,2078.0
IDCJAC0001,085176,1981,53.0,39.0,213.0,70.0,219.0,140.0,254.0,285.0,87.0,119.0,170.0,79.0,1728.0
IDCJAC0001,085176,1982,128.0,27.0,309.0,128.0,171.0,134.0,84.0,50.0,285.0,134.0,52.0,146.0,1648.0
IDCJAC0001,085176,1983,116.0,25.0,76.0,147.0,193.0,261.0,172.0,158.0,249.0,154.0,245.0,108.0,1904.0
IDCJAC0001,085176,1984,138.0,82.0,178.0,181.0,59.0,153.0,333.0,391.0,367.0,162.0,174.0,222.0,2440.0
IDCJAC0001,085176,1985,91.0,80.0,190.0,189.0,138.0,209.0,194.0,220.0,226.0,198.0,209.0,315.0,2259.0
IDCJAC0001,085176,1986,148.0,52.0,45.0,192.0,144.0,200.0,317.0,109.0,198.0,286.0,155.0,204.0,2050.0
IDCJAC0001,085176,1987,97.0,97.0,213.0,93.0,158.4,121.0,225.0,123.0,168.0,143.0,138.0,165.0,1741.4
IDCJAC0001,085176,1988,110.5,46.8,139.4,97.4,136.3,186.7,165.9,183.2,200.6,null,292.8,152.8,null
IDCJAC0001,085176,1989,106.3,67.3,188.9,130.2,143.6,220.0,183.6,187.8,153.6,null,88.0,115.2,null
IDCJAC0001,085176,1990,17.2,168.2,103.1,455.5,83.6,210.4,249.6,286.2,237.6,258.0,102.4,91.2,2263.0
IDCJAC0001,085176,1991,134.2,16.6,82.4,105.0,71.2,null,null,null,null,null,null,null,null
