Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080079,1902,null,null,null,null,null,null,null,null,null,null,7.7,71.4,null
IDCJAC0001,080079,1903,6.3,19.0,45.4,49.3,9.6,81.7,51.0,18.8,57.7,46.0,35.3,80.0,500.1
IDCJAC0001,080079,1904,88.4,12.4,4.3,22.1,18.2,51.1,55.2,43.7,14.4,67.4,16.0,17.8,411.0
IDCJAC0001,080079,1905,30.5,23.0,1.5,86.1,50.0,38.6,64.0,21.2,38.4,38.0,2.3,3.8,397.4
IDCJAC0001,080079,1906,3.5,56.0,84.7,1.8,92.6,55.9,42.3,66.6,83.5,76.8,104.2,26.1,694.0
IDCJAC0001,080079,1907,4.5,9.1,15.8,18.1,30.2,41.5,57.7,39.2,14.7,8.7,36.0,33.5,309.0
IDCJAC0001,080079,1908,12.2,8.2,6.6,8.4,45.5,70.5,16.2,46.4,39.0,40.5,11.6,18.3,323.4
IDCJAC0001,080079,1909,4.4,24.4,28.6,47.9,95.3,55.8,53.1,92.0,41.4,19.8,3.4,8.4,474.5
IDCJAC0001,080079,1910,67.2,0.5,58.2,1.6,52.7,70.7,62.8,27.1,59.4,24.3,23.7,25.2,473.4
IDCJAC0001,080079,1911,47.8,84.0,38.8,1.5,70.4,47.9,27.2,8.5,21.6,3.6,11.7,24.8,387.8
IDCJAC0001,080079,1912,17.0,19.6,8.2,6.7,1.0,69.1,124.1,37.9,67.8,6.1,127.1,36.2,520.8
IDCJAC0001,080079,1913,5.3,36.6,78.6,11.7,62.5,51.6,14.6,23.1,34.7,31.0,17.9,6.1,373.7
IDCJAC0001,080079,1914,19.3,0.8,5.6,26.1,33.1,7.3,14.3,8.9,7.8,0.0,26.1,32.8,182.1
IDCJAC0001,080079,1915,19.0,13.2,1.3,14.2,62.9,60.7,32.2,46.8,69.3,59.1,0.5,4.1,383.3
IDCJAC0001,080079,1916,31.6,16.2,2.3,7.6,17.1,75.3,58.1,55.1,137.5,54.3,61.5,36.3,552.9
IDCJAC0001,080079,1917,16.8,37.1,11.1,10.6,46.3,116.7,63.1,92.5,62.5,93.8,81.6,0.5,632.6
IDCJAC0001,080079,1918,107.9,48.7,52.7,42.1,132.1,37.2,12.7,78.6,20.5,19.8,0.0,8.1,560.4
IDCJAC0001,080079,1919,0.5,68.5,26.8,null,null,null,null,null,null,null,null,null,null
