Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032076,1966,null,null,null,null,null,null,null,null,null,null,134.1,158.7,null
IDCJAC0001,032076,1967,110.2,749.1,1372.6,281.9,408.2,243.1,90.1,78.7,0.0,56.5,148.3,114.0,3652.7
IDCJAC0001,032076,1968,752.6,null,null,null,218.9,26.7,159.6,22.3,77.1,29.6,23.4,66.5,null
IDCJAC0001,032076,1969,701.4,558.0,483.3,263.3,225.2,224.9,280.1,null,null,null,null,null,null
IDCJAC0001,032076,1970,144.9,598.0,944.6,363.8,70.0,72.9,92.8,100.4,27.9,98.6,428.6,240.8,3183.3
IDCJAC0001,032076,1971,74.7,383.9,1436.1,696.4,36.8,64.8,52.3,39.1,13.0,82.8,64.5,78.1,3022.5
IDCJAC0001,032076,1972,681.3,864.0,893.4,213.8,305.8,157.8,13.5,35.2,157.6,0.0,50.0,64.2,3436.6
IDCJAC0001,032076,1973,218.7,460.5,912.9,615.4,495.6,188.7,97.8,20.6,130.1,154.2,377.3,1184.0,4855.8
IDCJAC0001,032076,1974,481.8,821.0,667.6,227.4,470.4,50.0,0.0,32.0,87.6,59.6,100.6,60.0,3058.0
IDCJAC0001,032076,1975,463.6,886.6,527.6,487.4,325.4,104.0,157.0,85.6,369.0,135.1,100.4,645.5,4287.2
IDCJAC0001,032076,1976,388.4,360.0,372.8,599.8,163.9,131.8,79.8,44.0,18.4,26.5,80.8,184.4,2450.6
IDCJAC0001,032076,1977,398.6,1669.9,810.8,1003.0,272.0,84.1,59.1,49.9,84.9,43.6,213.6,264.5,4954.0
IDCJAC0001,032076,1978,589.0,345.7,365.1,497.7,455.5,32.0,13.6,162.2,34.9,370.0,275.6,74.6,3215.9
IDCJAC0001,032076,1979,1765.2,1159.6,487.4,351.6,191.0,226.0,76.4,54.8,39.4,27.0,92.0,422.4,4892.8
IDCJAC0001,032076,1980,166.8,185.6,625.0,357.0,269.6,191.1,85.4,220.6,10.0,45.3,112.4,273.0,2541.8
IDCJAC0001,032076,1981,2342.4,583.2,356.2,215.4,423.3,2.6,221.0,3.0,294.7,227.4,317.0,92.8,5079.0
IDCJAC0001,032076,1982,376.0,259.8,464.8,1312.6,142.4,89.4,27.4,214.0,102.0,11.6,248.4,130.8,3379.2
IDCJAC0001,032076,1983,344.0,144.2,756.4,278.8,468.4,64.4,72.0,106.2,165.3,42.0,207.2,181.0,2829.9
IDCJAC0001,032076,1984,620.2,1203.7,281.2,211.1,241.2,125.8,107.7,14.4,2.0,114.7,196.7,80.2,3198.9
IDCJAC0001,032076,1985,391.5,988.1,1052.4,276.4,342.5,23.0,58.5,15.0,63.0,204.2,422.2,77.2,3914.0
IDCJAC0001,032076,1986,930.8,300.0,564.8,484.4,199.0,199.8,49.2,113.4,83.2,51.4,107.4,58.7,3142.1
IDCJAC0001,032076,1987,149.4,556.0,241.4,596.4,420.2,410.8,144.8,37.2,220.0,44.0,170.4,315.4,3306.0
IDCJAC0001,032076,1988,163.5,583.7,769.2,349.8,172.2,98.2,125.4,208.4,83.9,135.0,410.6,527.2,3627.1
IDCJAC0001,032076,1989,358.6,309.0,819.6,644.7,529.5,86.4,94.2,28.8,18.0,62.2,638.6,193.6,3783.2
IDCJAC0001,032076,1990,245.2,163.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,032076,1995,128.4,1070.4,568.2,132.2,194.4,228.5,null,null,null,null,null,null,null
IDCJAC0001,032076,2005,539.0,75.4,501.3,578.1,59.3,192.4,8.0,null,null,null,null,null,null
IDCJAC0001,032076,2006,455.5,260.5,null,null,null,null,null,null,null,null,null,null,null
