Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010768,1913,12.4,8.1,16.9,129.1,24.1,17.7,36.2,73.5,52.4,34.6,12.5,103.7,521.2
IDCJAC0001,010768,1914,1.0,33.1,36.0,35.9,39.6,22.6,67.3,15.0,4.4,67.8,70.0,59.3,452.0
IDCJAC0001,010768,1915,19.7,184.5,9.9,8.2,83.4,44.4,66.4,53.9,61.3,35.1,4.5,9.1,580.4
IDCJAC0001,010768,1916,19.8,10.7,20.1,7.7,44.0,38.2,81.6,37.6,7.6,61.5,35.8,2.6,367.2
IDCJAC0001,010768,1917,50.5,20.7,49.3,63.7,108.8,74.1,44.5,60.3,53.4,31.7,2.3,8.1,567.4
IDCJAC0001,010768,1918,60.4,62.1,27.1,47.6,71.2,39.2,15.7,68.6,37.4,38.8,24.7,4.4,497.2
IDCJAC0001,010768,1919,10.2,5.6,15.5,182.6,16.8,32.5,69.0,71.9,22.6,45.4,27.8,16.6,516.5
IDCJAC0001,010768,1920,13.3,26.2,71.5,41.3,53.5,73.4,53.2,90.8,28.9,23.7,8.4,1.0,485.2
IDCJAC0001,010768,1921,17.0,7.2,14.4,11.5,122.9,44.0,44.1,30.5,49.8,76.3,16.1,46.6,480.4
IDCJAC0001,010768,1922,3.4,19.6,14.0,48.9,87.8,42.9,53.8,54.5,29.9,18.3,12.3,6.8,392.2
IDCJAC0001,010768,1923,11.2,6.0,16.5,30.2,69.2,100.0,30.4,19.3,45.5,10.0,0.0,16.3,354.6
IDCJAC0001,010768,1924,0.0,14.7,0.0,20.4,71.0,26.7,16.5,50.6,42.1,70.9,42.6,7.3,362.8
IDCJAC0001,010768,1925,22.9,44.5,48.8,33.1,56.7,34.2,30.6,18.1,35.3,27.4,0.0,40.1,391.7
IDCJAC0001,010768,1926,0.0,16.0,105.0,42.4,24.2,20.8,80.4,33.5,39.3,25.6,11.4,31.2,429.8
IDCJAC0001,010768,1927,5.3,0.0,40.6,13.5,31.2,58.0,40.9,17.3,88.0,72.9,4.6,26.9,399.2
IDCJAC0001,010768,1928,42.2,0.0,13.5,13.4,35.2,32.2,65.5,24.7,30.4,16.5,2.5,4.3,280.4
IDCJAC0001,010768,1929,0.0,16.2,7.6,5.0,58.4,61.8,19.9,32.3,45.6,30.5,114.9,3.6,395.8
IDCJAC0001,010768,1930,0.0,6.1,81.0,28.0,96.5,44.0,65.7,19.8,20.8,10.2,0.0,13.6,385.7
IDCJAC0001,010768,1931,0.0,0.0,44.5,27.1,46.1,30.3,49.4,100.9,84.6,1.5,36.6,3.0,424.0
IDCJAC0001,010768,1932,60.8,17.1,18.1,38.1,61.0,41.6,84.3,89.9,37.9,86.6,0.0,12.2,547.6
IDCJAC0001,010768,1933,23.6,0.0,17.9,0.0,55.9,79.7,20.5,31.9,20.6,61.5,25.3,32.8,369.7
IDCJAC0001,010768,1934,6.7,4.3,137.7,64.2,44.5,55.8,105.2,42.0,37.4,40.2,35.6,12.2,585.8
IDCJAC0001,010768,1935,10.9,7.1,2.9,31.9,11.5,40.0,77.4,90.2,55.2,85.5,4.1,11.5,428.2
IDCJAC0001,010768,1936,40.3,6.1,6.3,0.0,57.6,76.5,67.5,35.3,null,null,6.9,21.9,null
