Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,011036,1930,null,null,null,null,null,null,null,null,null,null,null,6.4,null
IDCJAC0001,011036,1931,11.9,5.3,45.2,39.4,54.3,20.7,5.3,27.3,14.0,13.1,84.0,0.0,320.5
IDCJAC0001,011036,1932,4.3,3.8,19.5,25.0,24.4,11.2,4.1,54.8,40.1,9.1,17.8,8.4,222.5
IDCJAC0001,011036,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,011036,1964,0.0,1.3,0.0,75.5,13.2,2.3,44.7,6.1,62.5,8.2,12.7,0.0,226.5
IDCJAC0001,011036,1965,0.0,3.8,0.0,0.0,23.7,50.1,4.6,8.1,15.0,8.9,0.0,19.6,133.8
IDCJAC0001,011036,1966,9.1,5.3,2.8,19.7,18.5,21.1,9.7,13.4,6.4,9.1,0.0,20.3,135.4
IDCJAC0001,011036,1967,79.7,19.8,39.1,29.2,36.9,23.4,31.3,6.4,15.2,14.0,4.1,5.1,304.2
IDCJAC0001,011036,1968,7.8,38.0,17.0,35.4,7.6,78.8,14.7,18.0,33.8,0.0,3.6,33.8,288.5
IDCJAC0001,011036,1969,0.0,0.0,47.5,9.7,36.6,14.2,1.3,15.4,22.6,12.2,4.3,0.0,163.8
IDCJAC0001,011036,1970,3.8,0.0,2.3,22.8,21.4,6.4,4.3,13.3,26.9,5.3,null,null,null
IDCJAC0001,011036,1971,4.3,10.2,23.4,25.8,7.6,23.4,18.5,14.2,10.6,21.8,22.9,7.1,189.8
IDCJAC0001,011036,1972,26.2,2.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,011036,1974,null,null,null,46.0,49.6,54.4,60.2,25.2,32.2,5.4,21.6,4.2,null
IDCJAC0001,011036,1975,0.0,4.6,6.4,10.0,61.4,2.8,7.4,19.0,24.8,78.4,1.0,8.6,224.4
IDCJAC0001,011036,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,011036,1983,null,null,null,null,null,5.4,20.8,11.6,15.2,12.8,21.8,23.9,null
IDCJAC0001,011036,1984,4.5,1.5,60.7,11.2,33.0,7.0,57.9,37.1,57.4,10.4,13.4,0.0,294.1
IDCJAC0001,011036,1985,2.4,0.9,31.2,4.0,null,null,null,37.6,null,null,null,null,null
IDCJAC0001,011036,1988,null,39.0,9.8,10.8,33.2,21.2,null,null,null,null,null,null,null
