Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040576,1947,466.3,186.5,283.5,40.6,26.4,17.3,6.3,21.1,66.6,52.4,68.3,452.1,1687.4
IDCJAC0001,040576,1948,75.7,99.3,48.7,42.7,107.9,191.9,25.4,28.4,80.0,0.0,25.1,38.1,763.2
IDCJAC0001,040576,1949,67.5,131.8,170.5,2.5,87.3,76.6,57.7,18.6,47.6,189.7,70.2,77.2,997.2
IDCJAC0001,040576,1950,281.3,330.6,67.2,45.2,41.5,158.0,237.3,11.9,19.3,234.5,166.3,34.0,1627.1
IDCJAC0001,040576,1951,420.1,61.5,74.4,19.2,38.3,81.4,0.0,23.3,25.2,41.1,6.4,54.9,845.8
IDCJAC0001,040576,1952,41.1,62.0,89.7,132.6,80.5,102.1,12.0,34.8,21.2,146.4,51.3,20.5,794.2
IDCJAC0001,040576,1953,186.6,168.3,151.8,39.8,26.9,0.0,3.3,55.1,8.9,61.2,56.1,63.2,821.2
IDCJAC0001,040576,1954,75.6,501.2,93.9,21.5,13.5,27.9,133.6,70.4,72.7,258.1,95.8,73.8,1438.0
IDCJAC0001,040576,1955,191.0,74.5,226.6,173.1,97.5,8.6,51.6,8.1,37.1,152.9,20.3,300.0,1341.3
IDCJAC0001,040576,1956,136.4,307.7,205.1,150.4,125.3,125.3,30.4,3.3,28.8,51.5,24.7,253.8,1442.7
IDCJAC0001,040576,1957,54.2,110.3,74.9,17.1,7.4,23.6,64.3,35.6,2.3,48.5,56.4,40.1,534.7
IDCJAC0001,040576,1958,70.8,94.3,109.1,19.1,0.0,128.3,15.5,32.1,62.8,49.5,37.2,253.1,871.8
IDCJAC0001,040576,1959,81.7,261.6,145.3,53.9,30.1,0.0,54.1,0.0,41.6,161.0,211.3,114.4,1155.0
IDCJAC0001,040576,1960,52.6,106.7,17.3,18.5,16.8,31.8,35.3,44.2,5.3,56.6,77.0,80.5,542.6
IDCJAC0001,040576,1961,40.4,380.2,8.1,14.2,52.6,64.5,73.4,19.1,21.8,124.2,314.5,203.2,1316.2
IDCJAC0001,040576,1962,145.5,79.2,205.7,71.1,5.8,0.0,69.9,33.3,63.5,8.4,30.7,180.1,893.2
IDCJAC0001,040576,1963,87.6,44.2,331.0,20.3,153.7,4.1,0.8,47.5,47.5,43.4,153.4,158.8,1092.3
IDCJAC0001,040576,1964,68.5,184.5,65.5,150.0,30.9,73.6,74.0,31.5,58.5,55.4,33.0,114.8,940.2
IDCJAC0001,040576,1965,90.8,29.2,13.5,51.8,5.6,21.8,177.3,35.3,26.8,19.3,82.8,406.1,960.3
IDCJAC0001,040576,1966,16.3,109.7,150.5,68.8,6.1,87.6,8.1,106.5,28.0,62.3,37.3,57.0,738.2
IDCJAC0001,040576,1967,120.1,75.1,157.9,39.6,62.3,243.1,35.8,37.1,3.8,149.6,38.0,24.8,987.2
IDCJAC0001,040576,1968,460.5,109.0,84.4,48.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,040576,1970,161.4,103.8,38.9,null,null,null,null,null,null,null,null,null,null
