Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012042,1920,0.0,16.1,14.3,23.9,9.1,27.8,5.1,22.8,4.6,0.5,10.4,0.0,134.6
IDCJAC0001,012042,1921,0.0,17.8,11.7,0.0,158.0,26.9,1.3,16.5,3.3,12.5,0.0,29.3,277.3
IDCJAC0001,012042,1922,0.5,6.5,69.3,59.9,22.2,12.0,7.2,9.1,1.6,0.0,0.0,18.8,207.1
IDCJAC0001,012042,1923,26.3,10.9,23.2,37.5,6.1,34.8,12.8,1.3,0.0,0.0,1.0,15.5,169.4
IDCJAC0001,012042,1924,0.0,41.2,34.2,4.8,17.3,9.4,10.9,2.8,4.1,6.9,5.3,0.0,136.9
IDCJAC0001,012042,1925,21.8,118.9,30.2,2.0,58.2,5.8,3.8,12.7,4.1,6.7,12.8,50.1,327.1
IDCJAC0001,012042,1926,5.0,3.6,42.2,0.0,23.9,4.3,18.1,0.0,0.0,0.8,29.5,11.5,138.9
IDCJAC0001,012042,1927,14.8,15.0,105.6,0.0,8.6,50.5,18.1,14.5,5.1,1.0,5.0,14.3,252.5
IDCJAC0001,012042,1928,10.4,16.2,1.0,1.8,22.4,4.1,19.3,0.0,0.0,0.0,0.8,36.3,112.3
IDCJAC0001,012042,1929,4.3,8.4,51.6,0.0,74.9,19.0,2.3,33.1,0.0,4.1,0.0,0.0,197.7
IDCJAC0001,012042,1930,0.0,6.8,15.5,20.5,17.6,4.4,1.3,30.8,3.1,32.8,0.8,60.5,194.1
IDCJAC0001,012042,1931,20.8,10.6,143.1,31.2,40.0,32.6,22.1,7.3,1.0,7.6,11.2,7.1,334.6
IDCJAC0001,012042,1932,10.5,5.8,9.2,20.3,5.9,4.8,19.8,21.3,1.3,7.9,0.0,31.0,137.8
IDCJAC0001,012042,1933,5.1,1.3,116.8,4.3,19.0,7.4,22.9,21.8,7.1,0.8,12.7,2.5,221.7
IDCJAC0001,012042,1934,4.1,5.6,132.8,83.5,2.8,12.5,9.6,1.3,3.3,0.0,0.0,1.3,256.8
IDCJAC0001,012042,1935,11.4,28.2,27.7,0.0,4.3,2.8,9.4,8.2,1.3,12.2,14.8,6.3,126.6
IDCJAC0001,012042,1936,19.6,5.1,1.8,0.0,3.0,6.6,5.8,2.8,0.8,1.5,14.2,28.7,89.9
IDCJAC0001,012042,1937,31.7,16.8,35.3,23.9,4.6,9.7,0.0,5.8,1.3,3.7,36.0,2.0,170.8
IDCJAC0001,012042,1938,108.0,1.6,30.7,0.5,10.7,41.2,12.4,13.0,0.8,2.0,0.0,9.9,230.8
IDCJAC0001,012042,1939,167.3,2.5,25.2,38.6,8.6,6.3,9.4,6.6,8.6,4.0,16.0,2.3,295.4
IDCJAC0001,012042,1940,10.1,0.0,9.4,1.3,10.1,1.5,29.3,3.0,4.1,14.5,3.0,17.8,104.1
IDCJAC0001,012042,1941,0.0,21.6,7.7,43.4,14.3,12.0,20.1,20.5,0.8,34.6,6.6,91.5,273.1
IDCJAC0001,012042,1942,63.0,34.7,124.5,4.8,63.7,69.7,7.9,8.9,0.8,0.0,1.3,40.9,420.2
IDCJAC0001,012042,1943,8.1,16.2,58.9,32.0,10.9,5.9,4.1,1.3,2.8,0.0,2.1,3.3,145.6
IDCJAC0001,012042,1944,0.0,0.0,4.1,39.1,13.8,0.0,18.6,11.9,0.0,5.3,4.3,1.8,98.9
IDCJAC0001,012042,1945,7.6,10.5,25.7,0.8,9.4,49.9,2.8,21.3,3.1,5.6,0.5,14.0,151.2
IDCJAC0001,012042,1946,23.8,56.1,12.1,5.8,13.5,5.3,4.9,2.8,0.8,0.0,2.3,2.0,129.4
IDCJAC0001,012042,1947,24.9,79.3,54.1,6.3,22.2,17.3,11.6,63.7,21.1,7.9,13.5,0.0,321.9
IDCJAC0001,012042,1948,2.8,63.5,46.1,49.9,9.6,37.3,16.6,9.9,0.0,0.0,12.5,6.1,254.3
IDCJAC0001,012042,1949,4.6,57.5,0.0,0.0,24.7,8.2,2.5,4.6,6.6,8.2,16.2,4.5,137.6
IDCJAC0001,012042,1950,14.7,1.8,0.0,3.0,39.3,3.5,3.0,0.0,0.0,7.3,1.5,0.0,74.1
IDCJAC0001,012042,1951,7.6,14.9,20.6,26.9,7.9,62.5,21.7,8.5,0.3,0.0,0.0,3.8,174.7
IDCJAC0001,012042,1952,96.9,25.0,7.8,6.6,35.5,0.0,14.2,0.0,2.9,0.5,0.0,0.0,189.4
IDCJAC0001,012042,1953,3.8,3.9,20.1,7.4,46.2,16.1,10.2,5.6,1.8,12.5,9.7,13.5,150.8
IDCJAC0001,012042,1954,20.1,2.3,0.0,10.7,23.2,48.2,8.2,6.6,0.5,13.9,0.5,3.0,137.2
IDCJAC0001,012042,1955,186.5,32.3,50.9,20.6,12.7,92.1,35.5,5.3,30.8,5.6,0.0,0.5,472.8
IDCJAC0001,012042,1956,0.0,0.0,1.3,0.0,30.6,20.3,20.5,25.9,4.1,0.8,7.1,15.0,125.6
IDCJAC0001,012042,1957,25.9,30.2,1.8,0.0,3.8,26.7,1.8,11.2,0.0,1.0,0.0,2.8,105.2
IDCJAC0001,012042,1958,54.7,0.0,108.2,1.8,10.9,35.8,22.1,40.4,30.2,0.0,6.6,35.3,346.0
IDCJAC0001,012042,1959,11.2,2.5,2.5,41.1,1.5,73.1,13.3,0.8,5.1,1.0,0.0,17.3,169.4
IDCJAC0001,012042,1960,96.5,85.2,45.2,7.9,4.3,5.4,30.0,6.1,25.8,1.0,11.2,2.3,320.9
IDCJAC0001,012042,1961,33.6,4.5,3.3,22.8,2.8,20.1,3.3,7.4,0.0,0.0,0.5,0.0,98.3
IDCJAC0001,012042,1962,1.0,32.3,17.3,0.0,21.9,7.1,10.1,0.0,0.3,7.1,3.6,18.1,118.8
IDCJAC0001,012042,1963,42.2,132.8,31.9,22.6,101.5,21.0,42.8,6.6,1.6,27.4,6.9,11.2,448.5
IDCJAC0001,012042,1964,24.1,0.5,0.8,49.0,3.0,17.0,11.8,0.8,8.4,0.5,12.6,0.0,128.5
IDCJAC0001,012042,1965,2.0,12.9,18.3,3.3,15.2,51.9,6.9,66.9,0.0,2.6,35.8,2.6,218.4
IDCJAC0001,012042,1966,6.4,29.3,2.5,58.4,1.8,14.0,3.3,13.0,0.0,15.4,8.2,0.0,152.3
IDCJAC0001,012042,1967,62.9,11.3,0.0,0.8,50.1,6.7,3.1,7.9,1.5,3.9,13.2,33.1,194.5
IDCJAC0001,012042,1968,6.9,8.2,100.2,26.9,22.8,62.5,9.4,5.6,7.7,1.8,1.8,0.0,253.8
IDCJAC0001,012042,1969,2.8,17.3,0.0,12.7,47.6,0.3,0.5,0.5,0.8,8.1,6.6,0.0,97.2
IDCJAC0001,012042,1970,5.9,4.6,28.6,29.3,42.7,7.7,4.3,0.0,3.3,0.0,1.6,1.0,129.0
IDCJAC0001,012042,1971,29.0,1.8,20.0,0.0,0.0,39.5,38.0,8.1,4.1,1.8,4.1,null,null
