Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087060,1910,null,null,88.0,11.2,76.1,48.4,111.3,111.4,162.3,98.1,99.8,75.0,null
IDCJAC0001,087060,1911,84.3,142.4,185.6,43.9,117.4,145.0,85.8,35.8,187.2,36.6,25.4,118.7,1208.1
IDCJAC0001,087060,1912,12.2,41.6,37.5,64.4,37.6,109.7,84.3,74.3,209.0,35.8,100.0,89.4,895.8
IDCJAC0001,087060,1913,8.6,9.7,198.0,54.2,124.7,88.9,81.9,131.0,105.0,55.5,92.9,51.2,1001.6
IDCJAC0001,087060,1914,32.9,0.8,15.8,86.8,86.0,42.0,101.8,23.2,39.0,3.6,61.8,140.7,634.4
IDCJAC0001,087060,1915,48.3,23.5,18.5,57.3,128.3,121.5,93.1,130.3,167.1,102.8,41.8,14.7,947.2
IDCJAC0001,087060,1916,63.8,64.5,6.6,66.0,38.7,143.5,147.3,168.5,332.5,262.9,139.2,87.2,1520.7
IDCJAC0001,087060,1917,31.4,93.2,69.1,51.5,136.1,151.6,164.4,178.8,162.1,167.5,104.9,57.4,1368.0
IDCJAC0001,087060,1918,49.8,null,118.6,93.6,209.6,165.3,163.7,87.3,46.7,null,null,null,null
IDCJAC0001,087060,1920,null,8.8,36.8,29.3,88.6,134.6,113.0,198.4,86.8,null,81.0,37.1,null
IDCJAC0001,087060,1921,null,89.9,34.3,43.2,71.2,66.4,123.7,164.6,112.6,95.6,86.7,61.0,null
IDCJAC0001,087060,1922,24.9,46.7,10.0,42.2,80.1,102.1,64.5,102.6,145.1,98.5,null,87.4,null
IDCJAC0001,087060,1923,32.9,5.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,087060,1937,null,null,null,null,null,null,41.9,106.1,74.4,150.7,13.9,63.8,null
IDCJAC0001,087060,1938,66.4,60.3,13.2,159.9,33.2,131.5,37.6,35.7,27.4,6.3,43.9,10.4,625.8
IDCJAC0001,087060,1939,11.9,180.3,17.3,179.1,106.6,148.7,65.1,189.3,75.7,70.7,131.8,27.9,1204.4
IDCJAC0001,087060,1942,50.5,64.3,54.6,55.9,182.9,143.5,96.5,189.0,143.0,90.4,106.7,25.4,1202.7
IDCJAC0001,087060,1943,64.8,50.8,13.0,95.0,77.2,77.5,121.2,103.6,115.3,57.9,46.2,30.5,853.0
IDCJAC0001,087060,1944,24.6,20.8,44.5,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,087060,1945,null,null,null,null,null,113.0,98.0,131.6,69.9,63.8,47.8,11.4,null
IDCJAC0001,087060,1946,130.8,148.1,108.0,90.2,43.2,113.5,159.0,104.1,94.2,76.7,42.2,56.6,1166.6
IDCJAC0001,087060,1947,5.6,52.3,132.3,75.7,34.5,null,null,null,null,null,null,null,null
IDCJAC0001,087060,1948,33.0,76.2,25.4,89.9,114.3,79.0,76.7,70.9,66.0,177.8,null,null,null
