Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09895,1988,null,null,18.8,69.4,123.3,71.5,75.1,36.2,34.0,17.2,26.0,15.4,null
IDCJAC0001,09895,1989,23.6,10.9,17.3,83.8,110.0,155.0,107.4,81.7,39.2,64.6,17.6,8.8,719.9
IDCJAC0001,09895,1990,23.1,24.6,21.4,54.6,131.6,81.5,108.7,53.2,20.2,92.2,0.0,8.6,619.7
IDCJAC0001,09895,1991,3.2,0.0,9.2,11.2,42.4,34.3,75.8,54.2,54.8,27.9,58.7,40.6,412.3
IDCJAC0001,09895,1992,2.6,143.2,97.3,53.2,57.4,61.8,36.9,123.8,97.6,85.4,72.6,31.2,863.0
IDCJAC0001,09895,1993,6.8,2.5,39.5,35.2,62.2,62.6,58.2,125.0,34.6,27.8,38.6,0.7,493.7
IDCJAC0001,09895,1994,4.0,1.0,10.2,0.0,34.1,51.8,42.2,33.4,22.5,75.8,3.4,2.0,280.4
IDCJAC0001,09895,1995,48.6,67.5,26.6,25.1,62.1,133.6,132.0,38.2,30.0,28.2,17.1,33.2,642.2
IDCJAC0001,09895,1996,4.8,4.8,45.3,45.4,33.3,98.8,77.8,65.8,94.4,56.4,28.6,13.0,568.4
IDCJAC0001,09895,1997,2.6,59.6,25.6,5.6,72.0,65.8,44.2,118.4,61.2,13.2,37.2,16.2,521.6
IDCJAC0001,09895,1998,1.2,2.6,7.8,45.2,28.8,74.0,102.2,47.0,39.2,30.6,12.4,5.4,396.4
IDCJAC0001,09895,1999,102.4,20.6,73.4,6.4,58.4,49.6,84.6,106.2,46.4,42.6,30.8,61.4,682.8
IDCJAC0001,09895,2000,132.6,98.8,113.2,52.4,53.0,26.0,59.8,93.8,null,14.0,7.2,16.0,null
IDCJAC0001,09895,2001,61.0,74.4,21.6,2.6,50.8,25.0,77.0,99.4,95.2,48.6,101.8,47.6,705.0
IDCJAC0001,09895,2002,1.4,11.8,18.8,55.2,34.8,49.4,81.2,52.4,36.4,33.6,36.2,48.8,460.0
IDCJAC0001,09895,2003,0.0,13.4,14.0,139.2,79.0,76.2,119.6,89.0,79.2,35.4,null,3.8,null
