Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043030,1969,46.0,1.5,62.6,6.9,74.6,28.5,9.6,13.7,17.3,79.7,67.4,33.8,441.6
IDCJAC0001,043030,1970,66.1,29.2,20.9,12.4,5.4,25.1,0.0,10.5,77.1,28.3,79.6,268.3,622.9
IDCJAC0001,043030,1971,121.2,112.0,46.5,13.7,34.0,8.4,25.2,53.2,73.1,43.3,22.7,183.4,736.7
IDCJAC0001,043030,1972,72.1,64.3,14.5,30.2,17.8,3.1,1.0,36.6,23.4,41.6,140.5,51.9,497.0
IDCJAC0001,043030,1973,76.8,131.6,23.1,0.3,9.3,17.3,161.7,69.2,69.3,50.0,126.7,52.5,787.8
IDCJAC0001,043030,1974,139.4,8.6,12.0,159.8,33.2,58.6,0.0,56.5,32.8,22.8,62.5,29.4,615.6
IDCJAC0001,043030,1975,47.8,87.7,51.6,1.2,0.0,46.0,47.0,49.9,30.3,47.4,15.7,147.7,572.3
IDCJAC0001,043030,1976,175.3,115.7,31.5,5.2,27.3,15.4,16.3,26.2,62.6,38.2,84.3,27.4,625.4
IDCJAC0001,043030,1977,215.1,68.0,234.0,17.0,105.7,0.2,12.5,3.4,5.0,26.9,35.1,11.0,733.9
IDCJAC0001,043030,1978,130.2,64.2,10.9,25.5,86.6,72.3,85.0,83.4,77.8,45.0,38.2,83.3,802.4
IDCJAC0001,043030,1979,28.2,69.4,212.0,7.9,27.5,10.6,4.0,17.0,19.2,42.2,101.4,60.9,600.3
IDCJAC0001,043030,1980,46.6,70.3,27.0,4.8,66.8,1.2,50.6,15.4,0.0,101.7,20.8,124.7,529.9
IDCJAC0001,043030,1981,92.3,40.8,41.9,31.2,81.8,82.0,46.6,13.1,0.0,69.0,72.8,38.7,610.2
IDCJAC0001,043030,1982,136.4,62.6,100.8,31.8,10.8,0.0,14.6,10.6,11.5,65.9,0.2,107.7,552.9
IDCJAC0001,043030,1983,40.6,37.4,51.9,125.2,239.3,108.4,20.4,39.0,10.0,17.8,132.0,74.0,896.0
IDCJAC0001,043030,1984,147.1,45.2,42.2,72.5,17.2,69.8,180.6,36.0,22.7,71.2,29.2,120.2,853.9
IDCJAC0001,043030,1985,72.6,40.6,31.4,3.3,8.4,51.1,76.2,28.2,7.4,77.0,147.2,69.8,613.2
IDCJAC0001,043030,1986,15.4,26.8,2.0,0.0,41.4,0.0,52.4,43.2,72.5,35.6,105.0,12.4,406.7
IDCJAC0001,043030,1987,156.9,9.6,5.4,0.0,17.6,16.8,15.0,31.1,11.4,86.0,53.0,38.0,440.8
IDCJAC0001,043030,1988,50.8,135.4,49.4,115.4,19.2,8.6,61.8,24.8,36.2,1.6,64.1,47.2,614.5
IDCJAC0001,043030,1989,18.6,36.4,126.7,140.6,44.1,70.2,15.4,20.8,0.2,209.6,129.0,61.6,873.2
IDCJAC0001,043030,1990,38.4,53.0,135.8,208.2,71.4,33.0,9.8,20.8,12.8,30.8,1.8,50.4,666.2
IDCJAC0001,043030,1991,88.1,68.8,17.2,0.0,109.0,1.8,42.8,0.0,1.0,5.6,34.8,103.3,472.4
IDCJAC0001,043030,1992,40.2,104.6,21.0,31.4,80.0,1.2,0.2,null,null,null,null,null,null
IDCJAC0001,043030,1993,null,null,null,null,null,null,null,null,null,null,null,7.0,null
