Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089032,1945,62.2,47.5,0.0,0.0,50.5,28.7,43.4,54.0,47.3,46.7,44.1,23.9,448.3
IDCJAC0001,089032,1946,64.7,95.5,174.5,30.5,3.0,37.3,88.3,39.7,9.4,26.7,14.0,48.0,631.6
IDCJAC0001,089032,1947,0.0,74.4,114.2,25.3,15.2,65.3,84.7,37.5,28.9,84.3,47.0,71.6,648.4
IDCJAC0001,089032,1948,24.9,7.8,7.1,93.9,54.9,35.1,39.3,25.3,60.7,97.9,19.8,17.3,484.0
IDCJAC0001,089032,1949,16.5,43.7,24.1,6.1,37.1,27.4,24.4,23.3,36.9,90.7,89.5,22.4,442.1
IDCJAC0001,089032,1950,4.6,43.2,51.0,34.5,42.5,17.6,14.5,52.6,96.6,26.9,null,45.8,null
IDCJAC0001,089032,1951,7.6,72.2,7.1,96.0,80.1,66.4,68.1,107.4,24.4,81.2,31.3,0.0,641.8
IDCJAC0001,089032,1952,32.0,33.8,9.7,66.7,88.5,96.3,57.0,71.9,76.9,124.6,118.9,47.8,824.1
IDCJAC0001,089032,1953,9.7,6.6,5.1,32.0,33.4,25.2,68.3,89.6,86.4,89.6,119.1,31.1,596.1
IDCJAC0001,089032,1954,27.4,6.4,12.7,89.2,21.6,67.1,15.8,49.2,41.9,50.1,68.0,92.4,541.8
IDCJAC0001,089032,1955,46.9,0.0,6.1,27.7,47.0,57.6,33.8,129.6,17.0,69.9,74.0,35.0,544.6
IDCJAC0001,089032,1956,12.7,0.0,99.4,64.5,86.3,66.5,56.1,77.3,56.1,56.8,41.7,40.0,657.4
IDCJAC0001,089032,1957,0.0,68.5,37.0,30.5,45.0,35.1,24.0,50.3,65.8,65.3,34.0,50.6,506.1
IDCJAC0001,089032,1958,18.1,22.8,7.6,18.9,92.0,14.7,56.5,87.0,47.7,72.8,50.7,18.8,507.6
IDCJAC0001,089032,1959,52.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,089032,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,089032,1962,null,null,null,null,null,null,null,47.1,52.6,82.4,12.8,17.9,null
IDCJAC0001,089032,1963,109.2,15.0,9.6,6.3,74.5,25.2,67.8,51.0,65.3,15.1,6.4,5.3,450.7
IDCJAC0001,089032,1964,5.4,58.0,24.5,92.4,34.3,42.7,112.8,64.4,90.4,103.1,64.8,42.9,735.7
IDCJAC0001,089032,1965,4.1,0.0,12.7,47.4,50.8,28.8,62.4,28.7,32.5,19.2,54.1,45.2,385.9
IDCJAC0001,089032,1966,27.2,31.5,54.2,21.1,19.0,14.2,65.7,78.7,63.0,43.2,28.2,142.6,588.6
IDCJAC0001,089032,1967,6.4,5.1,3.4,13.8,23.7,6.8,50.0,61.6,31.5,11.4,14.5,33.1,261.3
IDCJAC0001,089032,1968,14.3,18.8,11.7,57.6,74.8,56.6,50.7,66.1,27.3,60.1,45.0,31.6,514.6
IDCJAC0001,089032,1969,20.3,54.4,19.1,22.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,089032,1970,68.7,2.7,23.2,71.0,52.9,58.7,41.9,84.0,65.7,28.4,129.8,56.1,683.1
IDCJAC0001,089032,1971,30.6,37.1,32.5,70.1,53.3,57.0,45.2,35.5,63.2,89.7,89.1,34.3,637.6
IDCJAC0001,089032,1972,31.3,109.3,14.2,84.7,30.8,21.2,56.7,42.5,23.6,39.0,68.0,0.0,521.3
IDCJAC0001,089032,1973,27.0,142.1,40.3,23.7,81.7,48.3,52.7,61.1,65.9,91.1,68.0,25.4,727.3
IDCJAC0001,089032,1974,106.7,21.7,19.5,87.4,69.5,27.2,76.4,75.3,65.9,80.0,21.9,21.3,672.8
IDCJAC0001,089032,1975,29.6,4.7,59.6,24.0,41.4,25.9,81.9,74.2,94.1,130.9,49.3,14.7,630.3
IDCJAC0001,089032,1976,8.8,11.6,39.6,19.1,24.6,53.0,30.1,70.1,69.2,71.8,72.4,49.8,520.1
IDCJAC0001,089032,1977,29.4,16.8,43.0,14.2,72.8,113.1,56.8,26.0,29.6,38.4,71.6,17.8,529.5
IDCJAC0001,089032,1978,27.2,18.4,33.2,52.0,66.6,30.8,89.4,70.0,66.4,61.8,95.4,85.2,696.4
IDCJAC0001,089032,1979,64.8,26.2,9.0,25.2,46.6,22.0,34.2,71.4,81.0,61.8,34.7,8.2,485.1
IDCJAC0001,089032,1980,38.2,0.4,10.2,110.4,52.6,58.0,57.0,56.4,41.8,87.2,27.2,50.6,590.0
IDCJAC0001,089032,1981,44.6,14.4,21.4,16.8,57.4,86.6,86.6,101.8,28.2,48.0,27.0,13.6,546.4
IDCJAC0001,089032,1982,39.0,9.2,37.0,24.6,48.4,31.0,19.2,8.8,40.0,26.0,5.2,24.2,312.6
IDCJAC0001,089032,1983,25.0,0.4,58.0,55.6,110.8,73.8,47.4,71.0,94.2,52.0,41.8,5.2,635.2
IDCJAC0001,089032,1984,42.2,9.2,85.2,26.2,22.2,24.2,86.8,76.6,110.6,29.6,47.6,31.2,591.6
IDCJAC0001,089032,1985,14.2,4.8,37.4,67.4,33.4,70.2,63.6,64.2,39.4,76.3,44.6,126.6,642.1
IDCJAC0001,089032,1986,23.0,6.0,9.4,66.6,91.0,41.0,123.8,47.8,49.2,115.2,29.2,54.4,656.6
IDCJAC0001,089032,1987,78.6,56.8,19.8,20.2,101.2,64.8,36.8,47.2,37.0,56.4,18.2,91.4,628.4
IDCJAC0001,089032,1988,48.2,28.2,17.6,5.8,80.4,57.8,46.4,63.2,65.8,18.4,49.6,53.6,535.0
IDCJAC0001,089032,1989,29.6,2.6,20.0,61.2,57.0,68.8,94.4,69.8,59.4,82.0,27.2,14.0,586.0
IDCJAC0001,089032,1990,1.2,94.8,39.2,38.9,15.6,44.6,56.6,70.4,37.6,79.0,34.2,35.6,547.7
IDCJAC0001,089032,1991,94.8,0.2,15.8,16.2,7.8,85.6,31.8,77.8,82.6,10.6,49.6,34.2,507.0
IDCJAC0001,089032,1992,22.2,14.2,24.0,106.0,47.6,44.2,43.2,79.6,93.8,104.4,65.6,80.4,725.2
IDCJAC0001,089032,1993,97.6,44.8,19.4,6.8,37.8,38.9,57.0,54.8,99.2,57.8,53.4,64.4,631.9
IDCJAC0001,089032,1994,22.6,45.6,2.6,38.4,29.0,46.2,45.6,31.6,33.6,52.6,40.8,34.4,423.0
IDCJAC0001,089032,1995,22.2,35.2,31.2,84.0,30.6,80.8,55.2,42.2,28.6,41.0,34.2,32.8,518.0
IDCJAC0001,089032,1996,23.8,55.2,28.6,36.6,6.0,64.0,84.8,63.8,77.8,31.8,19.2,34.8,526.4
IDCJAC0001,089032,1997,50.0,6.2,10.2,9.4,60.6,28.6,24.4,43.2,68.6,42.2,66.8,4.0,414.2
IDCJAC0001,089032,1998,60.6,26.2,5.2,61.0,22.2,72.8,54.8,19.8,79.8,63.0,94.8,34.2,594.4
IDCJAC0001,089032,1999,27.4,88.8,46.6,15.8,44.2,34.6,29.0,75.0,27.2,59.4,59.2,44.8,552.0
IDCJAC0001,089032,2000,11.8,16.6,5.8,61.0,86.6,41.2,44.4,30.0,94.2,91.4,58.0,25.6,566.6
IDCJAC0001,089032,2001,39.8,23.4,42.6,85.8,21.6,49.8,28.0,91.2,62.6,99.2,67.2,40.4,651.6
IDCJAC0001,089032,2002,23.6,69.8,7.2,15.2,38.6,41.0,56.0,32.8,53.4,44.0,50.8,27.6,460.0
IDCJAC0001,089032,2003,18.4,30.6,26.5,43.6,37.0,48.6,51.6,74.4,43.8,85.6,31.6,28.6,520.3
IDCJAC0001,089032,2004,25.4,24.2,29.4,35.0,29.8,78.8,46.6,56.4,63.0,20.6,69.6,68.6,547.4
IDCJAC0001,089032,2005,37.0,102.4,10.6,17.4,19.2,52.0,null,38.6,35.4,55.2,25.2,25.2,null
IDCJAC0001,089032,2006,52.4,41.8,10.8,58.4,33.4,18.4,52.0,null,null,6.4,null,null,null
