Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033091,1958,null,null,null,null,null,null,null,28.7,38.4,4.1,85.6,214.0,null
IDCJAC0001,033091,1959,356.7,341.9,194.3,75.5,86.3,11.7,6.6,8.8,3.1,5.1,123.7,417.3,1631.0
IDCJAC0001,033091,1960,465.4,746.8,85.0,21.2,78.4,9.7,8.3,1.0,5.3,27.9,67.0,135.6,1651.6
IDCJAC0001,033091,1961,43.8,175.6,52.7,66.7,28.5,37.3,12.8,70.6,0.5,26.8,316.1,67.2,898.6
IDCJAC0001,033091,1962,187.8,356.8,171.7,74.1,6.1,13.2,6.1,0.3,17.4,3.0,46.9,234.1,1117.5
IDCJAC0001,033091,1963,623.8,256.3,517.6,144.7,2.1,16.1,2.5,61.3,6.9,18.0,44.8,58.3,1752.4
IDCJAC0001,033091,1964,105.1,168.4,116.3,78.2,24.2,76.3,116.6,9.7,9.5,76.4,32.2,120.4,933.3
IDCJAC0001,033091,1965,99.5,84.4,46.7,152.9,26.9,19.0,0.3,9.6,11.8,39.5,0.8,401.8,893.2
IDCJAC0001,033091,1966,183.2,153.8,85.2,61.8,20.3,4.9,5.8,68.9,33.0,37.4,113.0,92.0,859.3
IDCJAC0001,033091,1967,129.1,146.0,109.6,18.3,37.5,294.5,2.3,0.0,0.0,49.5,43.6,195.8,1026.2
IDCJAC0001,033091,1968,340.2,778.2,160.6,52.1,20.3,0.0,41.7,10.2,0.0,0.0,0.0,38.1,1441.4
IDCJAC0001,033091,1969,215.8,35.3,240.5,73.2,6.1,27.6,9.1,3.0,0.0,121.1,71.9,137.7,941.3
IDCJAC0001,033091,1970,945.8,275.5,179.0,33.5,6.1,4.6,6.4,23.8,9.2,79.5,190.3,309.2,2062.9
IDCJAC0001,033091,1971,178.9,367.5,470.7,47.8,9.1,3.0,31.2,17.3,10.9,5.6,64.5,311.9,1518.4
IDCJAC0001,033091,1972,553.1,350.5,25.4,10.7,42.7,8.6,2.5,0.0,4.3,0.0,71.7,5.6,1075.1
IDCJAC0001,033091,1973,215.5,435.9,85.2,78.2,23.6,28.5,14.0,14.0,22.4,83.3,197.3,354.8,1552.7
IDCJAC0001,033091,1974,null,210.2,null,20.4,null,5.4,0.0,45.2,35.0,4.4,86.2,31.4,null
IDCJAC0001,033091,1975,535.5,221.2,328.6,32.6,0.0,40.6,19.0,37.4,111.0,57.0,61.0,886.8,2330.7
IDCJAC0001,033091,1976,160.0,446.4,369.7,68.4,17.2,20.6,9.2,0.0,58.0,111.0,29.0,172.0,1461.5
IDCJAC0001,033091,1977,177.6,367.9,524.8,56.6,137.4,0.0,0.0,0.0,25.0,4.0,177.5,66.0,1536.8
IDCJAC0001,033091,1978,277.0,395.4,106.6,20.2,48.6,8.4,56.0,17.0,37.0,10.8,157.0,154.6,1288.6
IDCJAC0001,033091,1979,1085.6,529.6,546.0,34.8,21.6,99.8,146.0,0.0,0.0,30.6,9.6,312.0,2815.6
IDCJAC0001,033091,1980,410.0,390.8,53.6,85.7,98.0,0.0,8.2,35.0,0.0,18.0,28.2,76.2,1203.7
IDCJAC0001,033091,1981,594.6,199.4,81.0,0.0,117.0,0.0,25.2,0.0,4.0,45.0,159.4,106.8,1332.4
IDCJAC0001,033091,1982,102.0,67.8,329.2,164.6,45.3,9.2,1.4,12.0,11.0,0.0,2.0,90.6,835.1
IDCJAC0001,033091,1983,244.8,66.6,218.6,93.6,348.6,23.4,23.8,8.0,70.6,29.4,137.8,70.6,1335.8
IDCJAC0001,033091,1984,264.3,159.0,55.0,33.0,3.0,21.0,86.4,2.4,30.6,53.6,115.8,115.8,939.9
IDCJAC0001,033091,1985,122.8,390.8,239.8,41.0,123.8,47.0,55.6,0.0,0.0,145.8,247.0,95.0,1508.6
IDCJAC0001,033091,1986,131.0,249.6,123.2,121.6,26.8,63.4,41.2,53.0,48.6,25.0,25.0,170.6,1079.0
IDCJAC0001,033091,1987,209.6,63.4,124.6,118.6,32.0,53.6,53.8,27.4,2.0,32.6,112.4,19.8,849.8
IDCJAC0001,033091,1988,108.6,345.4,467.2,138.6,103.6,36.0,173.4,103.0,11.2,29.0,164.4,266.0,1946.4
IDCJAC0001,033091,1989,146.6,267.6,292.4,790.0,187.8,79.2,79.0,8.6,0.0,23.8,138.0,16.4,2029.4
IDCJAC0001,033091,1990,46.2,79.2,559.0,676.0,252.6,118.4,29.0,0.0,3.0,29.0,7.4,1119.8,2919.6
IDCJAC0001,033091,1991,861.2,606.2,48.2,26.6,55.4,3.6,15.0,0.0,0.0,0.0,65.3,93.4,1774.9
IDCJAC0001,033091,1992,50.2,190.0,16.0,32.0,115.2,22.0,9.2,4.0,34.0,20.2,5.8,96.0,594.6
IDCJAC0001,033091,1993,390.2,97.6,66.0,65.2,44.8,14.0,25.4,52.5,21.8,59.2,87.0,143.6,1067.3
IDCJAC0001,033091,1994,94.8,316.8,389.6,32.0,null,39.4,5.6,0.0,8.8,0.0,108.8,94.4,null
IDCJAC0001,033091,1995,235.4,278.0,null,null,null,null,null,null,null,null,null,null,null
