Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036079,1969,44.1,14.3,16.3,0.0,2.5,2.0,0.0,3.6,0.0,62.8,0.0,114.1,259.7
IDCJAC0001,036079,1970,86.6,49.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,13.7,19.8,79.1,260.0
IDCJAC0001,036079,1971,56.2,209.8,85.1,102.1,17.3,10.2,25.1,103.6,0.0,78.4,22.9,130.1,840.8
IDCJAC0001,036079,1972,87.6,110.5,144.5,0.0,30.5,0.0,0.0,0.0,0.0,5.1,35.1,11.2,424.5
IDCJAC0001,036079,1973,128.3,194.4,154.9,0.0,0.0,0.0,0.0,0.0,69.8,17.8,31.8,82.8,679.8
IDCJAC0001,036079,1974,678.8,125.6,41.0,59.8,38.4,0.0,0.0,13.0,0.0,0.0,42.2,38.0,1036.8
IDCJAC0001,036079,1975,94.4,112.4,48.6,17.0,0.0,10.0,0.0,0.0,0.0,111.0,16.2,377.0,786.6
IDCJAC0001,036079,1976,146.2,81.4,111.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,112.0,482.6
IDCJAC0001,036079,1977,95.2,160.4,88.2,62.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,572.2
IDCJAC0001,036079,1978,81.4,15.4,0.0,0.0,21.2,34.0,62.8,24.0,86.8,25.0,7.6,57.8,416.0
IDCJAC0001,036079,1979,0.0,146.2,329.8,0.0,0.0,0.0,0.0,0.0,0.0,37.2,12.8,51.8,577.8
IDCJAC0001,036079,1980,93.0,158.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,301.4
IDCJAC0001,036079,1981,280.2,241.0,0.0,49.8,113.0,0.0,31.8,36.8,0.0,0.0,91.6,72.6,916.8
IDCJAC0001,036079,1982,306.2,7.4,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.8
IDCJAC0001,036079,1983,78.8,28.0,20.8,178.4,52.6,0.0,0.0,0.0,0.0,0.0,63.8,17.2,439.6
IDCJAC0001,036079,1984,344.1,50.8,43.2,16.2,0.0,2.6,119.6,1.2,0.0,26.6,17.8,143.0,765.1
IDCJAC0001,036079,1985,37.0,53.2,17.2,15.2,15.2,78.8,59.6,11.4,0.0,37.6,113.6,49.2,488.0
IDCJAC0001,036079,1986,16.6,83.2,0.0,0.0,66.4,20.4,3.4,6.6,0.0,53.8,14.2,43.2,307.8
IDCJAC0001,036079,1987,125.6,6.8,6.4,39.0,14.0,26.0,0.0,0.0,0.0,0.0,145.8,61.0,424.6
IDCJAC0001,036079,1988,28.0,64.8,0.0,23.4,21.6,0.0,28.0,89.0,0.0,0.0,0.0,74.2,329.0
IDCJAC0001,036079,1989,20.2,93.4,25.4,53.0,124.5,33.0,50.6,0.0,0.0,10.0,179.0,19.0,608.1
IDCJAC0001,036079,1990,0.0,22.0,84.5,161.8,34.0,124.0,0.0,0.0,0.0,0.0,0.0,67.5,493.8
IDCJAC0001,036079,1991,415.6,218.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,679.2
IDCJAC0001,036079,1992,115.0,180.0,0.0,0.0,58.3,0.0,0.0,5.0,15.0,0.0,61.0,93.0,527.3
IDCJAC0001,036079,1993,49.0,34.5,3.0,0.0,1.5,0.0,19.0,13.0,0.0,7.0,2.0,8.0,137.0
IDCJAC0001,036079,1994,4.0,155.0,164.5,10.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,20.0,365.5
IDCJAC0001,036079,1995,126.5,104.0,23.0,0.0,8.0,0.0,48.0,0.0,6.0,68.5,29.5,51.5,465.0
IDCJAC0001,036079,1996,136.5,1.0,12.0,0.0,0.0,17.0,4.5,17.0,0.0,70.5,21.0,43.0,322.5
IDCJAC0001,036079,1997,98.0,159.4,81.5,0.0,28.0,8.0,0.0,0.0,0.0,0.0,15.5,85.0,475.4
IDCJAC0001,036079,1998,114.0,64.5,0.0,90.0,3.5,42.0,0.0,34.5,19.0,89.0,125.5,32.0,614.0
IDCJAC0001,036079,1999,99.0,87.0,34.0,25.0,0.0,6.5,0.0,0.0,0.0,0.0,259.5,68.5,579.5
IDCJAC0001,036079,2000,23.5,345.0,10.5,133.0,36.0,49.5,0.0,0.0,0.5,59.0,114.0,249.0,1020.0
IDCJAC0001,036079,2001,0.0,49.0,151.0,6.5,0.0,2.8,47.1,0.0,0.0,46.5,104.0,55.5,462.4
IDCJAC0001,036079,2002,65.0,82.5,22.5,0.0,1.0,0.0,0.0,11.5,0.0,0.0,2.0,6.0,190.5
IDCJAC0001,036079,2003,47.5,197.0,22.5,4.5,7.0,18.0,0.0,17.5,0.0,34.0,5.0,9.0,362.0
