Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023780,1907,null,null,null,null,null,null,null,null,null,29.2,42.7,12.2,null
IDCJAC0001,023780,1908,7.9,7.9,25.1,21.3,119.4,73.4,39.1,59.9,78.5,45.0,7.4,5.8,490.7
IDCJAC0001,023780,1909,15.0,5.8,10.2,58.7,72.9,57.4,54.4,112.3,36.1,58.7,59.7,9.4,550.6
IDCJAC0001,023780,1910,11.2,0.0,99.3,3.3,67.8,67.1,88.4,63.2,55.6,64.5,21.8,43.7,585.9
IDCJAC0001,023780,1911,10.2,56.6,34.0,4.8,51.3,47.2,36.3,40.6,41.9,11.9,7.9,16.5,359.2
IDCJAC0001,023780,1912,0.0,6.6,20.6,3.3,3.3,67.1,62.4,63.8,111.6,22.6,35.9,14.3,411.5
IDCJAC0001,023780,1913,0.0,79.0,58.3,8.8,23.1,2.1,35.5,64.3,56.8,56.6,15.6,18.2,418.3
IDCJAC0001,023780,1914,19.6,7.9,7.6,57.5,24.5,9.7,27.0,5.4,9.3,3.1,27.5,17.1,216.2
IDCJAC0001,023780,1915,8.6,0.0,1.5,37.8,45.0,107.0,36.0,77.6,95.5,14.9,10.1,0.0,434.0
IDCJAC0001,023780,1916,24.1,12.0,12.2,14.8,17.8,133.7,92.4,70.2,64.6,55.2,null,null,null
