Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035195,1965,46.9,15.2,117.4,96.8,2.5,0.8,0.0,5.9,0.3,1.3,14.1,231.5,532.7
IDCJAC0001,035195,1966,161.4,4.6,21.8,4.6,16.2,26.2,16.8,82.2,19.6,21.6,47.1,25.4,447.5
IDCJAC0001,035195,1967,109.3,65.8,52.0,0.0,40.9,156.9,22.1,2.5,0.0,66.0,86.1,105.7,707.3
IDCJAC0001,035195,1968,98.1,259.6,43.2,67.3,95.6,0.0,26.0,3.8,57.4,0.0,3.0,158.1,812.1
IDCJAC0001,035195,1969,64.3,0.0,18.6,0.0,35.6,7.1,1.3,0.0,0.0,61.2,58.2,79.3,325.6
IDCJAC0001,035195,1970,130.2,90.1,24.3,0.0,0.0,4.6,0.0,8.4,58.7,8.4,163.4,108.0,596.1
IDCJAC0001,035195,1971,126.4,377.4,31.2,0.0,0.0,34.6,31.0,54.7,32.3,13.9,22.1,136.3,859.9
IDCJAC0001,035195,1972,81.5,138.6,58.4,0.0,61.7,2.8,0.0,0.0,0.0,37.8,40.4,9.4,430.6
IDCJAC0001,035195,1973,103.8,103.4,79.8,23.6,9.1,33.5,108.4,19.3,69.8,19.5,52.7,217.9,840.8
IDCJAC0001,035195,1974,363.5,71.2,66.0,52.1,42.0,0.0,0.0,46.6,27.2,39.4,36.0,228.8,972.8
IDCJAC0001,035195,1975,151.1,135.6,52.4,14.6,0.0,86.4,27.1,19.0,31.6,102.7,62.2,318.2,1000.9
IDCJAC0001,035195,1976,296.8,132.8,95.8,17.9,18.0,13.8,14.8,0.0,20.4,52.0,86.2,100.6,849.1
IDCJAC0001,035195,1977,3.4,87.8,85.4,17.6,141.4,9.4,8.8,0.0,0.0,0.0,88.4,43.3,485.5
IDCJAC0001,035195,1978,198.8,206.8,13.8,18.2,51.7,39.6,97.6,37.4,80.6,0.0,45.2,129.8,919.5
IDCJAC0001,035195,1979,36.8,85.6,149.8,4.8,0.0,23.8,0.0,3.6,0.0,24.2,43.7,51.8,424.1
IDCJAC0001,035195,1980,178.8,67.6,45.2,0.0,49.4,0.0,28.2,0.0,9.2,19.4,10.6,184.2,592.6
IDCJAC0001,035195,1981,174.0,160.8,41.0,114.6,78.6,24.0,45.6,8.0,0.0,5.2,96.2,176.4,924.4
IDCJAC0001,035195,1982,149.8,26.2,60.6,7.1,0.0,0.0,13.4,0.0,19.0,7.0,0.0,59.3,342.4
IDCJAC0001,035195,1983,131.0,3.2,57.5,163.8,324.7,36.0,0.0,0.0,0.0,8.4,129.8,57.8,912.2
IDCJAC0001,035195,1984,26.2,45.6,28.2,15.4,11.0,0.0,133.8,6.0,53.4,84.9,55.8,80.0,540.3
IDCJAC0001,035195,1985,12.6,56.6,46.2,34.8,44.0,52.2,55.0,14.8,11.6,92.2,140.6,85.4,646.0
