Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014084,1957,132.2,268.4,389.1,9.9,0.0,0.0,0.0,0.0,0.0,10.5,112.6,439.7,1362.4
IDCJAC0001,014084,1958,330.1,151.1,113.2,38.4,0.0,0.0,0.0,0.0,0.0,33.0,65.3,217.2,948.3
IDCJAC0001,014084,1959,369.3,135.2,163.5,174.9,0.0,0.0,0.0,0.0,0.0,19.9,68.3,125.3,1056.4
IDCJAC0001,014084,1960,233.4,336.8,308.2,71.0,28.5,0.0,0.0,0.0,25.1,1.5,45.9,252.0,1302.4
IDCJAC0001,014084,1961,84.3,390.3,21.6,50.8,0.0,0.0,0.0,0.0,6.1,10.2,114.8,274.0,952.1
IDCJAC0001,014084,1962,345.2,318.1,47.5,3.6,5.8,0.0,0.0,0.0,9.7,93.1,62.4,106.0,991.4
IDCJAC0001,014084,1963,364.9,435.3,130.6,132.5,1.8,0.0,0.0,0.0,0.0,2.3,75.9,161.1,1304.4
IDCJAC0001,014084,1964,305.6,73.7,251.5,11.0,18.5,1.3,0.0,0.0,0.0,96.1,271.6,327.0,1356.3
IDCJAC0001,014084,1965,312.3,41.9,475.7,0.0,5.8,0.0,0.0,0.0,0.0,14.3,51.1,220.6,1121.7
IDCJAC0001,014084,1966,298.2,533.2,140.9,5.1,0.8,0.8,0.0,0.0,1.5,33.0,91.7,165.5,1270.7
IDCJAC0001,014084,1967,198.0,550.1,122.4,0.0,0.0,0.0,0.0,0.0,0.0,14.5,67.2,166.0,1118.2
IDCJAC0001,014084,1968,322.5,561.8,132.3,48.8,93.8,0.0,23.9,0.0,11.9,20.3,131.1,152.8,1499.2
IDCJAC0001,014084,1969,189.1,376.6,237.1,0.0,0.0,0.0,0.0,0.0,41.7,58.4,4.6,276.5,1184.0
IDCJAC0001,014084,1970,119.5,225.5,85.5,60.1,0.0,0.0,0.0,0.0,17.8,53.3,191.8,153.6,907.1
IDCJAC0001,014084,1971,200.6,361.5,330.0,124.3,7.1,0.0,0.0,0.0,4.8,57.2,123.7,311.5,1520.7
IDCJAC0001,014084,1972,116.6,334.5,383.3,37.9,0.0,0.0,0.0,0.0,0.0,62.5,75.8,92.3,1102.9
