Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086271,1969,null,null,null,null,null,null,null,null,null,78.9,94.2,87.9,null
IDCJAC0001,086271,1970,89.5,20.6,166.2,143.5,155.4,82.6,111.6,193.2,73.6,71.6,99.4,125.6,1332.8
IDCJAC0001,086271,1971,99.9,102.4,71.1,100.8,168.7,100.2,47.5,63.8,134.0,185.8,154.8,78.9,1307.9
IDCJAC0001,086271,1972,49.0,102.0,11.6,102.7,64.2,23.8,114.5,97.5,69.9,104.0,77.6,4.0,820.8
IDCJAC0001,086271,1973,74.2,233.9,113.8,52.8,101.7,106.1,58.0,132.8,124.3,143.5,94.2,120.6,1355.9
IDCJAC0001,086271,1974,99.6,42.8,54.4,157.0,123.2,41.6,194.4,169.5,173.6,162.4,138.8,75.6,1432.9
IDCJAC0001,086271,1975,56.8,15.6,64.4,77.2,104.4,91.6,87.4,207.8,156.4,152.6,89.8,67.2,1171.2
IDCJAC0001,086271,1976,43.0,17.6,43.4,41.6,44.4,77.4,51.0,223.2,148.0,114.8,132.2,98.2,1034.8
IDCJAC0001,086271,1977,63.2,51.8,47.0,104.0,117.0,199.2,193.8,79.4,79.2,61.2,50.0,42.0,1087.8
IDCJAC0001,086271,1978,60.2,71.0,81.6,69.4,108.2,121.8,145.6,128.8,156.9,105.1,141.4,137.5,1327.5
IDCJAC0001,086271,1981,48.6,18.6,127.4,40.4,108.8,85.8,149.6,203.2,45.8,72.8,99.4,30.6,1031.0
IDCJAC0001,086271,1982,78.0,13.8,93.2,81.8,106.8,85.0,44.2,24.8,117.2,61.0,23.6,63.6,793.0
IDCJAC0001,086271,1983,58.4,8.2,40.2,67.0,116.0,100.6,99.4,101.2,127.0,125.6,138.2,56.0,1037.8
IDCJAC0001,086271,1984,95.4,39.6,109.4,81.8,28.6,89.4,101.8,183.6,146.8,66.0,81.8,88.0,1112.2
IDCJAC0001,086271,1985,53.6,30.0,37.0,120.6,89.4,95.6,122.6,157.2,80.8,96.0,117.4,154.4,1154.6
IDCJAC0001,086271,1986,86.2,35.0,15.4,101.2,94.8,93.0,160.0,63.8,77.0,179.4,45.2,102.4,1053.4
IDCJAC0001,086271,1987,32.6,72.0,92.0,67.8,112.2,69.8,117.6,68.2,91.0,58.8,83.6,77.0,942.6
IDCJAC0001,086271,1988,78.8,24.8,74.6,35.8,116.4,123.6,116.2,111.6,137.2,90.4,135.6,112.0,1157.0
IDCJAC0001,086271,1989,70.6,18.0,92.6,110.8,101.0,104.4,110.2,151.8,105.2,223.2,33.6,64.2,1185.6
IDCJAC0001,086271,1990,3.2,77.2,38.0,135.8,51.8,103.0,150.0,196.8,108.8,107.0,71.0,71.6,1114.2
IDCJAC0001,086271,1991,99.2,0.4,45.2,47.0,19.4,197.0,183.0,207.0,154.4,50.4,42.6,168.8,1214.4
IDCJAC0001,086271,1992,68.4,21.0,58.8,61.2,72.6,94.2,91.0,129.2,222.2,122.6,149.6,147.8,1238.6
IDCJAC0001,086271,1993,59.8,127.2,61.4,19.4,47.2,99.6,102.8,144.0,213.6,116.6,138.0,138.0,1267.6
IDCJAC0001,086271,1994,null,115.8,55.2,84.2,95.4,69.2,28.8,67.6,121.4,69.8,115.0,9.8,null
IDCJAC0001,086271,1995,67.4,33.6,57.6,154.0,113.6,162.4,138.0,106.6,100.0,107.8,78.8,99.8,1219.6
IDCJAC0001,086271,1996,116.2,127.2,null,139.6,40.6,86.8,146.4,155.8,null,100.2,106.4,50.7,null
IDCJAC0001,086271,1997,68.0,7.8,18.8,31.0,110.2,46.2,57.6,null,null,69.2,null,34.2,null
IDCJAC0001,086271,1998,85.0,68.2,null,60.2,92.0,152.4,94.4,53.0,112.0,174.2,101.6,80.8,null
IDCJAC0001,086271,1999,32.0,70.6,85.0,53.4,88.4,73.0,64.0,120.4,93.2,107.0,47.2,96.4,930.6
IDCJAC0001,086271,2000,71.2,32.8,33.6,38.4,207.8,107.6,97.4,93.2,150.0,115.4,94.8,44.8,1087.0
IDCJAC0001,086271,2001,46.8,25.4,88.4,56.6,null,97.0,45.2,175.2,64.6,172.4,148.0,49.6,null
IDCJAC0001,086271,2002,58.2,60.8,27.2,51.2,87.8,93.8,81.4,64.4,101.0,70.3,54.6,59.2,809.9
IDCJAC0001,086271,2003,35.1,39.0,59.8,83.6,63.7,119.0,160.6,134.5,121.6,133.0,61.6,65.8,1077.3
IDCJAC0001,086271,2004,66.0,33.6,27.6,85.8,72.8,169.4,92.8,null,117.0,93.6,138.0,109.0,null
IDCJAC0001,086271,2005,53.4,128.6,19.8,51.4,29.2,72.0,71.8,190.8,126.8,65.6,82.4,102.8,994.6
IDCJAC0001,086271,2006,65.4,28.4,47.6,136.4,83.2,29.4,58.2,67.2,63.8,39.4,60.0,58.8,737.8
IDCJAC0001,086271,2007,null,36.6,97.4,18.4,142.2,177.8,141.2,66.0,90.4,46.6,71.6,93.8,null
IDCJAC0001,086271,2008,80.6,50.2,23.8,36.6,58.2,88.0,122.3,119.8,72.4,46.4,147.0,79.2,924.5
IDCJAC0001,086271,2009,16.0,2.8,76.6,91.8,17.8,67.4,null,106.2,null,92.0,78.6,66.6,null
IDCJAC0001,086271,2010,81.4,null,95.6,81.0,53.8,114.1,62.0,null,135.6,147.8,120.2,116.2,null
IDCJAC0001,086271,2011,97.0,137.5,47.2,84.8,108.4,103.2,96.4,41.4,135.6,83.2,170.0,114.4,1219.1
IDCJAC0001,086271,2012,52.2,97.8,85.6,64.4,null,null,null,null,null,null,null,null,null
