Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023723,1933,36.0,2.3,33.7,30.0,128.9,64.5,82.5,105.0,124.2,31.1,27.5,35.3,701.0
IDCJAC0001,023723,1934,30.0,13.0,10.7,116.1,25.6,40.1,34.3,148.3,130.5,77.5,63.9,0.0,690.0
IDCJAC0001,023723,1935,12.5,10.4,50.3,96.1,85.8,112.2,131.0,123.4,71.2,100.0,31.2,14.5,838.6
IDCJAC0001,023723,1936,29.7,15.3,4.9,33.3,48.4,144.2,94.2,98.9,33.2,64.7,23.8,38.2,628.8
IDCJAC0001,023723,1937,62.1,2.8,15.8,47.5,125.1,65.4,74.3,88.5,113.9,32.3,34.0,58.8,720.5
IDCJAC0001,023723,1938,15.0,47.0,10.0,95.8,24.0,96.2,75.9,99.0,32.7,38.1,13.8,22.6,570.1
IDCJAC0001,023723,1939,70.7,74.7,17.8,70.1,72.8,164.8,86.4,144.3,36.7,56.8,85.9,15.5,896.5
IDCJAC0001,023723,1940,39.8,8.1,8.6,97.1,45.3,42.4,120.3,34.5,49.9,25.0,52.1,19.8,542.9
IDCJAC0001,023723,1941,205.6,15.5,45.5,48.2,38.7,59.4,154.8,48.5,171.9,42.6,18.7,13.0,862.4
IDCJAC0001,023723,1942,62.2,9.9,9.9,41.8,200.6,179.9,104.4,150.0,126.8,57.4,53.0,14.8,1010.7
IDCJAC0001,023723,1943,16.0,57.5,7.8,62.8,40.3,117.7,130.1,110.8,90.2,47.0,43.7,13.5,737.4
IDCJAC0001,023723,1944,4.8,20.0,2.0,88.6,162.7,26.2,81.0,21.4,40.4,70.2,49.2,42.0,608.5
IDCJAC0001,023723,1945,10.4,41.9,7.9,11.7,66.7,82.4,70.5,129.3,80.5,67.9,61.9,55.1,686.2
IDCJAC0001,023723,1946,148.4,185.4,70.6,36.6,78.7,83.6,163.8,75.2,47.9,29.2,46.3,83.4,1049.1
IDCJAC0001,023723,1947,5.7,9.7,87.8,64.4,51.0,109.0,165.8,68.5,104.2,106.9,39.3,40.7,853.0
IDCJAC0001,023723,1948,5.6,23.7,6.6,231.8,71.2,53.6,92.9,102.3,39.5,107.2,56.9,33.0,824.3
IDCJAC0001,023723,1949,14.5,67.5,5.8,11.9,78.2,74.4,100.8,37.7,25.2,151.0,89.9,6.6,663.5
IDCJAC0001,023723,1950,10.6,14.9,22.3,51.3,107.4,76.4,77.3,142.5,61.4,92.4,29.1,27.2,712.8
IDCJAC0001,023723,1951,12.8,35.2,5.3,68.6,142.3,117.5,223.1,120.1,19.4,87.4,14.5,83.6,929.8
IDCJAC0001,023723,1952,29.2,28.5,3.9,91.1,127.3,81.6,83.9,75.7,66.3,53.2,108.4,19.6,768.7
IDCJAC0001,023723,1953,7.2,15.0,6.6,26.5,42.5,188.2,130.9,132.5,73.4,41.1,44.9,64.0,772.8
IDCJAC0001,023723,1954,32.2,15.0,19.1,130.6,18.1,130.2,60.3,38.9,45.0,64.6,36.2,37.6,627.8
IDCJAC0001,023723,1955,5.2,79.6,10.2,77.4,152.8,182.1,54.9,149.7,45.4,88.8,50.1,35.1,931.3
IDCJAC0001,023723,1956,40.2,1.3,44.0,99.7,93.0,182.4,95.3,131.1,99.9,85.2,12.9,19.3,904.3
IDCJAC0001,023723,1957,1.6,0.5,25.4,39.9,49.1,60.6,93.9,68.6,89.2,36.1,27.4,26.0,518.3
