Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090101,1873,32.5,95.3,43.2,82.0,97.3,66.0,78.0,95.3,121.2,101.1,68.8,37.8,918.5
IDCJAC0001,090101,1874,135.6,44.2,128.3,41.9,73.9,84.6,67.1,112.0,152.7,79.2,75.4,101.1,1096.0
IDCJAC0001,090101,1875,33.8,89.7,24.6,92.5,91.4,100.3,46.2,160.0,83.8,86.1,147.8,119.1,1075.3
IDCJAC0001,090101,1876,62.5,20.1,57.2,45.2,78.7,58.7,48.5,89.7,62.5,52.6,160.5,46.5,782.7
IDCJAC0001,090101,1877,64.5,88.9,42.7,74.9,116.8,51.1,14.5,60.5,54.4,56.6,64.5,44.2,733.6
IDCJAC0001,090101,1878,23.4,41.9,104.4,85.6,34.0,144.5,62.7,90.4,72.6,116.3,50.0,41.7,867.5
IDCJAC0001,090101,1879,42.7,46.5,43.1,20.5,69.9,44.7,41.7,68.3,56.9,84.1,84.6,49.8,652.8
IDCJAC0001,090101,1880,41.4,80.9,96.3,108.0,94.7,139.7,68.3,84.6,161.0,76.7,49.5,32.3,1033.4
IDCJAC0001,090101,1881,59.7,21.3,40.9,49.3,130.3,121.7,43.9,43.2,70.1,72.1,105.7,73.2,831.4
IDCJAC0001,090101,1882,31.8,5.6,36.1,101.3,147.8,61.5,104.6,49.8,91.2,80.3,106.9,69.3,886.2
IDCJAC0001,090101,1883,28.2,148.6,90.2,58.2,52.6,111.3,74.4,71.9,68.3,88.9,87.1,61.2,940.9
IDCJAC0001,090101,1884,83.1,34.0,75.7,59.7,74.9,96.0,34.3,79.5,85.6,79.0,87.1,83.3,872.2
IDCJAC0001,090101,1885,69.9,43.4,69.1,64.5,36.8,75.2,82.3,69.3,66.5,30.0,47.0,47.2,701.2
IDCJAC0001,090101,1886,123.2,56.4,21.3,34.8,48.3,40.1,52.8,153.4,77.2,136.7,51.8,47.5,843.5
IDCJAC0001,090101,1887,42.2,31.5,24.1,56.9,50.0,120.4,120.7,43.7,127.8,84.8,166.6,39.1,907.8
IDCJAC0001,090101,1888,67.6,22.9,49.8,43.2,85.1,99.5,80.0,35.6,19.8,15.2,26.1,44.5,589.3
IDCJAC0001,090101,1889,82.4,55.9,10.9,93.9,73.0,173.9,42.4,82.3,79.2,137.1,66.0,25.4,922.4
IDCJAC0001,090101,1890,29.3,12.9,49.8,54.7,68.6,75.5,58.5,89.5,59.7,131.2,38.1,46.2,714.0
IDCJAC0001,090101,1891,29.2,20.8,16.7,31.5,37.1,128.3,34.4,33.4,32.6,82.7,41.2,49.5,537.4
IDCJAC0001,090101,1892,12.5,7.6,45.8,117.1,73.7,73.3,64.5,67.6,70.9,32.7,56.6,76.0,698.3
IDCJAC0001,090101,1893,3.8,4.6,26.0,52.8,122.1,79.2,50.4,51.2,110.9,90.1,52.6,29.2,672.9
IDCJAC0001,090101,1894,12.4,6.9,33.8,69.7,40.0,32.3,97.0,55.9,49.8,140.9,4.8,68.8,612.3
IDCJAC0001,090101,1895,40.2,2.6,34.5,61.4,28.0,54.8,55.8,120.3,73.5,23.8,5.8,45.8,546.5
IDCJAC0001,090101,1896,53.9,45.2,29.3,89.5,44.1,46.0,63.5,42.2,41.7,14.5,15.0,25.4,510.3
IDCJAC0001,090101,1897,58.6,45.6,30.8,25.4,51.5,38.5,53.6,72.4,28.3,55.6,36.4,14.5,511.2
IDCJAC0001,090101,1898,4.1,9.4,11.4,38.4,68.5,74.8,46.9,23.4,76.7,41.8,38.0,26.1,459.5
IDCJAC0001,090101,1899,62.3,44.0,117.5,32.6,78.5,118.7,19.3,62.5,39.7,68.2,52.7,21.8,717.8
IDCJAC0001,090101,1900,50.3,7.2,74.5,105.5,56.9,69.4,18.5,105.3,40.8,24.6,7.0,11.4,571.4
IDCJAC0001,090101,1901,44.4,5.1,28.7,82.4,27.6,81.3,32.5,22.8,65.4,46.2,20.5,20.0,476.9
IDCJAC0001,090101,1902,22.5,27.7,47.3,0.0,12.9,38.9,12.1,16.3,46.2,21.4,16.9,74.4,336.6
IDCJAC0001,090101,1903,10.9,27.4,53.6,77.4,48.7,79.9,79.8,57.5,62.7,56.1,60.0,47.7,661.7
IDCJAC0001,090101,1904,113.0,56.2,32.3,28.2,71.3,43.5,82.2,48.7,60.6,63.9,56.0,0.0,655.9
IDCJAC0001,090101,1905,20.3,20.7,44.5,20.6,77.8,71.7,93.7,31.3,79.4,59.6,25.0,29.2,573.8
IDCJAC0001,090101,1906,0.5,3.3,100.1,44.2,90.1,73.0,105.2,65.4,61.9,97.4,118.8,9.3,769.2
IDCJAC0001,090101,1907,5.1,13.2,17.6,68.6,46.1,26.0,70.6,77.1,46.9,41.7,26.1,102.8,541.8
IDCJAC0001,090101,1908,9.9,11.6,51.2,4.2,74.4,82.9,51.2,48.8,89.6,39.7,22.7,13.1,499.3
IDCJAC0001,090101,1909,43.5,21.3,40.1,59.1,81.0,123.9,49.6,158.8,34.7,43.7,25.6,40.1,721.4
IDCJAC0001,090101,1910,18.8,6.8,76.2,18.5,74.6,66.7,59.4,67.2,101.6,57.6,46.1,48.1,641.6
IDCJAC0001,090101,1911,11.5,131.6,106.5,20.1,61.3,67.8,36.6,29.8,80.8,28.4,7.9,null,null
