Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095010,1938,null,null,null,null,null,null,103.0,83.4,108.6,106.5,98.2,285.9,null
IDCJAC0001,095010,1939,39.3,84.2,82.7,138.6,168.3,150.9,130.5,271.8,242.1,100.4,162.9,150.3,1722.0
IDCJAC0001,095010,1940,136.0,270.4,81.5,61.8,61.8,109.7,109.8,132.7,176.6,145.6,169.6,105.7,1561.2
IDCJAC0001,095010,1941,72.2,67.8,167.0,59.1,106.7,98.8,130.8,74.8,116.6,138.7,131.0,102.1,1265.6
IDCJAC0001,095010,1942,125.8,100.6,83.3,138.7,178.3,72.1,122.0,169.6,200.7,80.1,113.0,133.6,1517.8
IDCJAC0001,095010,1943,94.0,76.0,42.8,207.2,128.8,177.5,112.2,122.1,105.4,55.4,153.2,59.1,1333.7
IDCJAC0001,095010,1944,164.6,112.5,117.4,163.8,162.1,183.4,152.9,95.0,229.9,155.2,153.6,124.9,1815.3
IDCJAC0001,095010,1945,172.7,156.0,159.8,44.7,74.2,94.0,92.6,232.4,142.2,144.5,93.7,66.5,1473.3
IDCJAC0001,095010,1946,123.7,196.1,191.8,83.9,126.7,155.2,197.6,251.4,235.0,163.8,133.6,122.9,1981.7
IDCJAC0001,095010,1947,79.1,86.1,129.6,63.7,135.4,313.5,122.2,213.4,163.3,257.3,106.4,192.5,1862.5
IDCJAC0001,095010,1948,42.4,70.9,186.7,77.5,305.8,104.6,112.8,113.2,235.0,210.8,170.9,133.8,1764.4
IDCJAC0001,095010,1949,175.0,128.0,75.7,97.5,50.5,49.0,222.3,124.7,75.8,184.7,162.3,116.8,1462.3
IDCJAC0001,095010,1950,169.7,60.2,53.6,106.7,92.7,34.3,56.7,133.5,102.8,180.8,111.1,113.8,1215.9
IDCJAC0001,095010,1951,43.7,103.1,123.9,280.3,138.9,53.1,220.5,148.7,60.5,164.1,218.7,129.8,1685.3
IDCJAC0001,095010,1952,118.9,88.6,66.8,206.0,196.5,433.8,114.0,84.5,169.4,202.7,182.9,53.6,1917.7
IDCJAC0001,095010,1953,46.2,103.4,54.2,197.6,99.3,152.2,218.0,117.9,223.5,87.9,207.8,192.3,1700.3
IDCJAC0001,095010,1954,30.0,154.2,152.5,110.5,139.5,127.0,86.8,215.7,72.3,124.3,118.6,70.0,1401.4
IDCJAC0001,095010,1955,98.6,69.1,35.8,137.9,134.1,140.2,178.0,143.5,86.4,172.6,219.2,133.3,1548.7
IDCJAC0001,095010,1956,156.0,166.1,135.9,205.5,153.6,243.3,155.4,154.5,104.9,171.2,245.1,215.7,2107.2
IDCJAC0001,095010,1957,105.9,73.6,97.5,235.5,156.2,87.9,42.9,38.7,148.5,106.8,152.5,91.1,1337.1
IDCJAC0001,095010,1958,80.3,126.3,145.3,128.1,458.9,155.3,172.4,229.4,44.6,281.5,101.0,123.0,2046.1
IDCJAC0001,095010,1959,42.6,80.5,115.7,160.5,51.2,118.6,106.7,144.0,86.4,108.7,35.0,167.4,1217.3
IDCJAC0001,095010,1960,70.1,67.2,45.2,303.0,134.4,69.0,138.2,44.5,134.1,121.8,119.1,18.5,1265.1
IDCJAC0001,095010,1961,35.6,53.3,71.1,95.8,141.7,136.8,133.4,90.3,145.7,76.9,92.2,121.8,1194.6
IDCJAC0001,095010,1962,83.1,100.8,94.2,92.0,155.0,300.1,148.6,205.7,128.8,152.9,94.0,45.6,1600.8
IDCJAC0001,095010,1963,67.8,67.6,94.0,80.6,52.8,62.8,151.1,97.5,125.3,53.3,69.4,58.5,980.7
IDCJAC0001,095010,1964,162.2,148.3,86.2,73.9,179.0,81.2,176.2,189.8,181.2,145.9,149.2,138.7,1711.8
IDCJAC0001,095010,1965,101.9,39.7,142.9,146.3,213.0,163.3,112.5,67.0,219.9,76.7,108.3,124.4,1515.9
IDCJAC0001,095010,1966,81.7,60.0,181.6,171.7,170.3,46.1,157.9,91.5,172.7,117.6,141.1,62.2,1454.4
IDCJAC0001,095010,1967,59.6,31.6,72.1,114.6,48.1,67.4,87.2,222.3,145.5,129.3,214.7,127.7,1320.1
IDCJAC0001,095010,1968,46.0,108.7,80.2,135.6,192.1,156.7,95.0,186.7,156.5,212.6,353.0,92.1,1815.2
IDCJAC0001,095010,1969,84.2,209.8,82.4,125.2,189.2,90.1,112.0,164.4,115.9,64.5,130.1,182.6,1550.4
IDCJAC0001,095010,1970,97.3,31.2,106.2,166.4,83.4,87.1,290.3,262.8,180.9,154.2,90.2,182.3,1732.3
IDCJAC0001,095010,1971,150.9,92.5,30.5,105.6,198.0,148.1,92.5,127.8,124.9,228.1,155.7,83.8,1538.4
IDCJAC0001,095010,1972,76.5,48.6,93.0,112.3,62.5,63.4,231.1,72.7,183.3,81.3,65.5,145.7,1235.9
IDCJAC0001,095010,1973,122.0,77.0,133.0,195.4,311.9,115.8,52.6,90.2,209.8,132.3,104.2,156.2,1700.4
IDCJAC0001,095010,1974,29.8,59.2,61.2,162.4,55.4,150.0,219.4,140.0,181.6,88.8,82.6,230.6,1461.0
IDCJAC0001,095010,1975,100.0,30.0,159.8,114.6,274.6,170.4,365.5,235.3,108.6,217.0,235.5,42.4,2053.7
IDCJAC0001,095010,1976,64.5,19.6,70.6,102.8,133.2,166.2,102.5,65.2,88.8,160.4,118.1,244.1,1336.0
IDCJAC0001,095010,1977,86.8,73.7,207.7,163.6,118.5,99.3,61.2,162.9,83.1,149.3,195.6,160.4,1562.1
IDCJAC0001,095010,1978,59.9,114.2,40.6,173.2,106.2,53.4,170.9,144.4,61.4,null,null,null,null
IDCJAC0001,095010,1979,67.9,86.4,78.0,131.9,87.8,89.4,103.3,159.2,210.1,115.5,113.8,147.5,1390.8
IDCJAC0001,095010,1980,70.0,117.6,122.7,127.8,168.8,74.4,97.6,247.6,369.3,135.4,120.4,48.6,1700.2
IDCJAC0001,095010,1981,41.8,33.5,112.9,193.0,101.0,191.4,175.0,183.4,183.2,142.0,101.6,100.6,1559.4
IDCJAC0001,095010,1982,55.8,50.9,128.1,54.8,230.9,64.2,82.6,74.3,231.3,88.2,181.2,73.4,1315.7
IDCJAC0001,095010,1983,101.9,26.1,86.8,173.4,108.7,125.0,102.3,147.9,186.2,94.4,131.5,49.2,1333.4
IDCJAC0001,095010,1984,106.3,37.4,54.5,187.2,89.8,93.4,64.4,206.8,157.4,237.0,65.0,270.6,1569.8
IDCJAC0001,095010,1985,178.6,41.2,92.6,84.6,90.6,122.6,139.2,49.0,84.8,79.8,85.0,242.8,1290.8
IDCJAC0001,095010,1986,76.6,137.4,64.4,144.6,197.4,139.4,58.8,22.6,28.2,34.4,33.2,86.0,1023.0
IDCJAC0001,095010,1987,168.6,63.8,122.8,41.6,79.6,24.6,16.8,44.4,169.4,134.2,189.0,69.4,1124.2
IDCJAC0001,095010,1988,49.8,107.2,51.6,127.0,165.8,121.0,196.8,114.6,168.0,535.4,138.0,59.8,1835.0
IDCJAC0001,095010,1989,75.0,46.4,115.6,156.6,87.6,49.8,55.6,48.6,108.2,243.0,24.4,98.0,1108.8
IDCJAC0001,095010,1990,139.4,69.0,81.8,85.6,180.8,121.4,190.6,99.8,131.8,107.2,133.2,188.8,1529.4
IDCJAC0001,095010,1991,154.2,20.6,96.8,198.6,48.6,190.0,187.0,184.8,180.4,172.2,167.4,255.6,1856.2
IDCJAC0001,095010,1992,143.6,68.8,38.0,101.6,null,null,null,null,null,null,null,null,null
