Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033138,1969,104.7,148.0,309.6,73.2,199.8,149.7,69.4,10.2,3.8,32.2,12.7,112.5,1225.8
IDCJAC0001,033138,1970,438.2,602.9,166.1,38.0,67.4,33.9,36.8,54.9,1.8,50.8,40.1,144.8,1675.7
IDCJAC0001,033138,1971,347.6,403.9,429.8,90.4,8.9,64.5,69.3,20.5,0.0,3.8,98.2,151.2,1688.1
IDCJAC0001,033138,1972,254.9,503.6,180.6,27.2,164.8,130.7,3.8,3.3,10.9,0.0,62.3,9.4,1351.5
IDCJAC0001,033138,1973,373.4,329.8,215.6,159.8,169.0,51.2,81.0,0.0,56.8,74.2,180.9,149.3,1841.0
IDCJAC0001,033138,1974,992.4,199.5,475.1,18.8,85.4,45.4,0.2,17.8,31.0,7.0,212.0,121.6,2206.2
IDCJAC0001,033138,1975,479.4,179.6,235.4,164.0,82.8,84.2,24.8,53.0,60.1,72.4,17.8,354.2,1807.7
IDCJAC0001,033138,1976,147.0,281.6,530.8,158.2,99.2,96.6,97.2,0.0,1.0,64.7,54.8,153.1,1684.2
IDCJAC0001,033138,1977,74.1,349.1,278.8,300.0,169.2,52.4,44.6,0.0,13.0,6.6,66.7,123.0,1477.5
IDCJAC0001,033138,1978,118.1,391.6,163.9,63.2,88.1,18.6,94.4,55.0,11.4,38.1,64.6,188.0,1295.0
IDCJAC0001,033138,1979,510.0,904.5,475.0,27.0,151.0,147.6,96.6,3.0,3.6,21.7,25.2,144.8,2510.0
IDCJAC0001,033138,1980,346.5,343.4,241.4,136.8,182.4,41.0,66.4,28.2,0.0,17.1,54.2,222.9,1680.3
IDCJAC0001,033138,1981,332.0,363.8,118.4,252.9,189.8,25.0,24.6,4.8,28.0,23.9,107.4,23.0,1493.6
IDCJAC0001,033138,1982,50.8,90.2,161.9,292.3,95.6,32.0,7.0,17.4,38.3,0.0,0.2,45.5,831.2
IDCJAC0001,033138,1983,94.2,6.2,119.2,159.9,739.2,44.0,7.0,4.0,41.0,22.0,38.5,47.0,1322.2
IDCJAC0001,033138,1984,58.5,208.0,84.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,033138,1985,null,null,null,null,null,0.0,99.6,2.0,0.0,97.0,233.8,109.0,null
IDCJAC0001,033138,1986,239.2,261.9,221.8,144.0,144.6,126.8,67.0,61.8,53.8,27.8,10.3,14.0,1373.0
IDCJAC0001,033138,1987,53.6,50.4,132.7,154.8,89.0,0.0,98.4,0.0,22.0,22.2,26.0,21.8,670.9
IDCJAC0001,033138,1988,45.0,297.1,524.2,50.0,106.8,207.6,317.2,159.2,4.0,0.0,154.4,354.8,2220.3
IDCJAC0001,033138,1989,198.4,583.0,387.8,532.7,279.4,124.6,103.4,13.8,0.0,0.4,148.6,86.0,2458.1
IDCJAC0001,033138,1990,22.0,41.8,290.8,253.0,373.6,138.6,29.8,19.2,9.8,8.6,0.0,908.2,2095.4
IDCJAC0001,033138,1991,451.8,507.4,37.4,80.7,107.6,16.2,19.6,19.7,0.0,6.1,234.4,79.6,1560.5
IDCJAC0001,033138,1992,15.5,113.8,276.2,259.0,54.6,96.0,14.4,3.6,13.7,6.5,7.9,73.6,934.8
IDCJAC0001,033138,1993,348.3,36.0,45.2,184.3,117.7,49.1,84.6,50.2,33.6,50.5,98.6,279.6,1377.7
IDCJAC0001,033138,1994,25.2,125.2,398.3,239.2,134.4,12.8,90.8,7.8,4.4,41.8,21.6,175.0,1276.5
IDCJAC0001,033138,1995,209.8,363.0,93.8,71.2,120.8,64.7,0.0,164.4,6.4,29.6,20.2,102.0,1245.9
IDCJAC0001,033138,1996,355.7,144.7,95.8,166.6,114.2,109.8,56.5,7.4,37.1,88.6,66.9,81.6,1324.9
IDCJAC0001,033138,1997,70.0,340.7,293.6,72.4,51.2,118.8,40.6,39.4,5.2,22.8,21.2,153.2,1229.1
IDCJAC0001,033138,1998,122.2,123.4,119.8,166.2,116.2,23.8,33.8,184.2,61.0,70.4,191.8,136.6,1349.4
IDCJAC0001,033138,1999,203.6,474.4,373.8,251.8,133.6,114.4,null,45.2,43.0,0.8,null,null,null
IDCJAC0001,033138,2000,64.6,810.6,33.8,237.6,98.0,121.3,3.5,29.6,0.0,132.6,null,363.1,null
IDCJAC0001,033138,2001,null,null,null,187.2,21.6,63.7,15.4,23.8,27.0,3.7,null,104.7,null
IDCJAC0001,033138,2002,112.6,null,59.9,71.6,112.1,null,1.8,19.8,4.5,1.3,13.4,34.4,null
IDCJAC0001,033138,2003,55.4,null,180.4,103.2,null,null,32.4,22.3,0.0,4.7,16.5,138.4,null
IDCJAC0001,033138,2004,190.9,164.6,110.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,033138,2005,null,13.3,null,null,null,103.5,null,null,null,null,null,null,null
IDCJAC0001,033138,2006,156.3,null,null,null,95.0,138.8,31.4,0.0,null,null,50.0,null,null
IDCJAC0001,033138,2007,null,516.0,85.6,null,121.0,384.6,0.0,13.8,69.0,0.0,47.2,191.2,null
IDCJAC0001,033138,2008,null,null,106.7,48.6,117.6,31.8,126.6,0.0,7.8,25.6,10.4,172.0,null
IDCJAC0001,033138,2009,190.2,null,null,179.6,127.4,19.8,0.0,5.6,1.4,7.2,33.6,null,null
IDCJAC0001,033138,2010,279.8,null,342.3,69.0,47.4,26.4,21.6,123.3,145.0,null,345.2,null,null
