Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091288,1995,null,null,null,null,null,null,151.6,175.4,111.2,69.6,92.8,61.8,null
IDCJAC0001,091288,1996,203.0,79.2,176.8,141.8,48.2,202.8,211.1,403.2,264.6,103.0,76.4,47.2,1957.3
IDCJAC0001,091288,1997,107.2,26.2,70.6,50.8,347.4,123.4,122.4,158.6,152.6,86.0,57.6,47.0,1349.8
IDCJAC0001,091288,1998,54.2,64.6,23.6,134.4,60.6,166.6,266.2,122.2,275.0,128.6,138.6,99.6,1534.2
IDCJAC0001,091288,1999,49.0,177.4,null,null,205.0,131.2,151.2,231.4,99.4,90.6,48.0,67.8,null
IDCJAC0001,091288,2000,33.0,87.4,53.2,70.2,156.2,116.0,337.4,86.8,246.8,165.2,103.4,39.2,1494.8
IDCJAC0001,091288,2001,46.4,24.8,162.4,96.8,67.2,200.2,51.0,246.6,163.0,null,142.6,107.4,null
IDCJAC0001,091288,2002,94.2,63.0,19.4,25.6,66.6,174.0,276.8,134.8,286.0,142.0,32.6,52.8,1367.8
IDCJAC0001,091288,2003,103.4,2.8,46.6,275.6,129.6,220.2,216.6,266.8,233.0,38.6,13.4,79.0,1625.6
IDCJAC0001,091288,2004,204.2,51.2,26.4,80.0,92.8,403.6,217.4,124.2,53.0,94.0,120.4,50.6,1517.8
IDCJAC0001,091288,2005,33.0,62.6,13.6,92.8,null,170.8,140.0,353.8,131.4,245.4,219.2,156.4,null
IDCJAC0001,091288,2006,46.2,42.6,22.6,149.8,102.0,63.8,170.4,62.6,126.4,23.2,13.8,97.2,920.6
IDCJAC0001,091288,2007,119.4,52.8,70.2,15.4,317.4,13.8,119.0,null,129.2,73.8,31.6,143.8,null
IDCJAC0001,091288,2008,null,null,43.6,90.0,76.4,98.0,130.5,97.6,157.5,15.8,156.3,72.7,null
IDCJAC0001,091288,2009,36.0,34.4,102.0,122.1,58.6,137.2,272.8,357.8,null,58.8,88.6,61.7,null
IDCJAC0001,091288,2010,19.8,124.4,129.6,129.7,89.0,151.2,null,225.2,null,130.9,157.8,196.8,null
IDCJAC0001,091288,2011,205.2,73.2,151.1,70.2,38.8,156.6,127.4,210.2,84.8,100.0,147.8,55.6,1420.9
IDCJAC0001,091288,2012,71.4,61.0,93.6,127.6,125.2,null,null,null,null,null,null,null,null
