Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085051,1939,null,null,null,null,null,null,null,null,null,null,null,10.6,null
IDCJAC0001,085051,1940,62.0,33.3,37.9,117.3,93.1,121.6,126.7,64.1,101.0,42.8,193.9,100.5,1094.2
IDCJAC0001,085051,1941,238.2,33.6,115.7,81.0,40.4,141.5,123.9,188.1,111.1,111.7,50.2,126.5,1361.9
IDCJAC0001,085051,1942,67.5,41.8,104.7,54.1,199.8,69.0,94.1,111.5,170.9,103.1,218.7,48.8,1284.0
IDCJAC0001,085051,1943,109.6,75.0,19.8,183.1,56.6,103.3,112.1,79.0,137.4,83.2,91.9,83.7,1134.7
IDCJAC0001,085051,1944,29.9,41.4,82.2,186.2,277.3,80.8,119.0,64.5,75.9,90.0,69.9,102.2,1219.3
IDCJAC0001,085051,1945,92.4,85.2,46.9,49.8,156.5,102.0,93.7,149.4,112.7,87.1,135.3,28.5,1139.5
IDCJAC0001,085051,1946,81.5,196.8,165.6,145.3,54.0,143.3,175.3,154.9,126.6,153.5,101.9,144.9,1643.6
IDCJAC0001,085051,1947,44.5,65.8,159.0,67.3,39.9,171.1,233.8,147.4,100.0,161.7,93.0,165.0,1448.5
IDCJAC0001,085051,1948,69.4,58.1,45.8,149.5,179.8,88.5,98.2,103.7,104.3,261.2,141.8,98.7,1399.0
IDCJAC0001,085051,1949,119.9,51.9,122.9,42.9,71.4,138.7,177.6,56.3,81.5,173.9,175.7,54.2,1266.9
IDCJAC0001,085051,1950,35.0,125.3,170.3,59.3,99.1,75.4,75.2,101.6,142.5,188.3,103.6,143.3,1318.9
IDCJAC0001,085051,1951,51.3,178.2,9.8,205.1,138.5,108.7,178.8,267.7,100.1,147.9,136.2,133.3,1655.6
IDCJAC0001,085051,1952,71.2,58.1,68.5,151.2,168.7,362.3,194.5,125.9,187.8,217.4,246.2,236.7,2088.5
IDCJAC0001,085051,1953,99.3,75.8,28.2,53.3,109.0,155.5,180.7,196.0,192.4,248.1,185.1,72.3,1595.7
IDCJAC0001,085051,1954,82.2,98.3,37.7,92.0,101.0,134.1,88.7,144.0,89.2,115.2,189.6,109.9,1281.9
IDCJAC0001,085051,1955,31.3,100.7,62.3,98.3,154.0,128.2,131.7,221.2,174.0,154.9,134.1,242.7,1633.4
IDCJAC0001,085051,1956,166.0,12.7,86.5,162.5,199.5,171.7,93.0,214.0,163.6,201.0,142.1,66.5,1679.1
IDCJAC0001,085051,1957,30.8,46.9,59.2,91.4,128.0,null,null,null,186.3,167.0,163.2,96.6,null
IDCJAC0001,085051,1958,20.7,111.0,63.8,24.8,203.2,89.3,191.3,204.3,104.7,188.8,125.6,101.2,1428.7
IDCJAC0001,085051,1959,39.5,61.2,69.8,44.8,61.1,194.2,138.5,184.1,270.8,99.0,97.8,84.4,1345.2
IDCJAC0001,085051,1960,55.3,83.5,29.2,218.4,343.5,90.9,258.2,122.5,225.1,111.8,229.8,73.6,1841.8
IDCJAC0001,085051,1961,42.7,42.0,152.8,90.1,76.7,173.9,119.5,197.6,92.3,104.5,36.9,60.8,1189.8
IDCJAC0001,085051,1962,72.5,46.5,43.4,59.8,254.4,180.7,106.7,164.2,168.7,119.4,62.5,109.2,1388.0
IDCJAC0001,085051,1963,200.3,41.4,64.7,62.3,221.3,72.6,166.7,110.8,165.0,171.5,96.2,60.8,1433.6
IDCJAC0001,085051,1964,26.4,98.8,27.1,89.3,82.6,153.9,326.3,227.0,172.9,141.6,48.2,173.3,1567.4
IDCJAC0001,085051,1971,null,null,null,null,null,null,null,null,null,213.6,266.9,96.3,null
IDCJAC0001,085051,1972,70.7,118.9,17.9,130.8,99.8,38.5,152.0,114.0,81.6,113.2,128.4,8.2,1074.0
IDCJAC0001,085051,1973,95.8,219.1,142.3,98.6,109.9,128.1,88.5,176.2,166.5,159.7,124.0,118.6,1627.3
IDCJAC0001,085051,1974,109.6,73.6,59.4,228.8,188.4,77.0,275.4,184.2,178.6,178.1,144.0,68.7,1765.8
IDCJAC0001,085051,1975,80.6,13.8,60.6,111.0,152.4,113.2,130.2,273.2,173.6,177.8,132.6,102.4,1521.4
IDCJAC0001,085051,1976,45.4,24.2,51.8,53.2,54.6,113.0,46.8,225.6,185.4,175.8,150.0,101.4,1227.2
IDCJAC0001,085051,1977,73.2,62.0,66.4,145.6,141.0,237.4,178.6,66.8,73.8,69.6,96.8,59.4,1270.6
IDCJAC0001,085051,1978,73.6,83.2,107.4,86.0,109.4,236.2,206.8,122.2,155.6,126.8,132.4,171.2,1610.8
IDCJAC0001,085051,1979,43.6,60.0,92.6,101.4,94.0,57.4,66.8,157.2,116.2,151.4,49.6,36.0,1026.2
IDCJAC0001,085051,1980,132.2,27.4,44.4,83.6,101.2,204.2,124.6,143.6,141.4,117.2,106.2,135.2,1361.2
IDCJAC0001,085051,1981,54.4,30.0,166.8,44.6,180.4,128.2,188.4,223.6,58.2,71.6,120.6,54.0,1320.8
IDCJAC0001,085051,1982,98.6,11.4,135.2,93.4,130.2,96.0,58.6,38.0,148.2,78.4,35.0,117.8,1040.8
IDCJAC0001,085051,1983,58.0,30.2,37.2,105.3,120.9,115.0,87.2,94.0,150.6,142.6,161.0,42.4,1144.4
IDCJAC0001,085051,1984,120.0,45.6,94.0,103.3,34.5,108.2,150.1,186.6,124.9,71.2,106.6,98.7,1243.7
IDCJAC0001,085051,1985,37.5,22.6,71.5,134.5,94.3,105.5,130.6,144.5,104.7,123.7,111.6,174.8,1255.8
IDCJAC0001,085051,1986,69.0,51.0,11.5,41.5,101.8,109.4,120.6,54.6,86.5,188.7,58.8,146.9,1040.3
IDCJAC0001,085051,1987,55.6,73.8,124.8,58.2,90.0,70.6,86.2,62.8,86.0,61.2,127.6,98.4,995.2
IDCJAC0001,085051,1988,28.6,21.9,80.9,42.8,81.4,106.9,134.8,88.8,125.4,50.8,70.2,93.0,925.5
