Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086157,1925,94.2,91.8,21.7,27.9,48.7,32.8,66.8,55.1,71.3,48.4,80.6,3.6,642.9
IDCJAC0001,086157,1926,30.8,2.3,56.9,93.6,68.2,70.9,63.9,49.4,39.0,79.4,40.4,26.8,621.6
IDCJAC0001,086157,1927,19.3,28.9,26.6,15.7,76.7,32.4,57.0,80.9,66.0,67.0,19.8,40.4,530.7
IDCJAC0001,086157,1928,84.8,108.6,72.7,29.3,108.1,72.7,29.3,23.9,57.1,101.4,45.3,37.8,771.0
IDCJAC0001,086157,1929,61.9,31.9,65.6,136.8,90.3,63.9,70.6,58.5,73.9,58.6,79.3,96.6,887.9
IDCJAC0001,086157,1930,1.5,54.9,5.9,63.1,79.0,4.0,62.4,88.1,65.3,99.2,118.6,129.5,771.5
IDCJAC0001,086157,1931,47.1,51.7,201.9,78.7,73.2,102.7,94.4,95.3,null,null,null,null,null
IDCJAC0001,086157,1932,1.5,72.7,127.8,145.9,11.4,100.8,47.2,105.8,21.3,119.4,48.4,113.2,915.4
IDCJAC0001,086157,1933,33.1,13.3,44.9,46.0,74.5,65.0,79.2,85.5,73.6,null,null,null,null
IDCJAC0001,086157,1934,null,26.6,1.5,170.5,8.3,59.8,59.0,69.2,71.3,174.7,175.1,164.8,null
IDCJAC0001,086157,1935,77.1,67.5,73.3,235.3,66.3,67.1,null,null,null,null,null,null,null
IDCJAC0001,086157,1937,14.0,50.1,64.7,53.9,80.9,28.2,53.0,43.3,79.5,172.9,23.0,59.9,723.4
IDCJAC0001,086157,1938,42.9,65.3,58.4,26.4,36.0,103.5,41.0,28.8,null,null,25.6,22.9,null
IDCJAC0001,086157,1939,2.8,192.9,18.0,108.7,32.5,141.4,39.3,180.5,80.0,89.1,null,null,null
