Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014901,1968,235.2,466.2,175.8,3.3,96.2,0.0,47.7,0.0,1.8,3.0,83.3,138.0,1250.5
IDCJAC0001,014901,1969,198.5,473.9,136.8,0.0,0.0,0.5,0.0,0.0,0.0,124.8,51.9,178.4,1164.8
IDCJAC0001,014901,1970,106.3,145.6,90.3,24.7,0.3,0.0,0.0,0.0,13.7,1.1,159.0,99.5,640.5
IDCJAC0001,014901,1971,null,null,null,null,null,null,null,0.0,5.6,null,null,null,null
IDCJAC0001,014901,1972,null,null,null,null,null,null,null,0.0,0.0,53.8,54.4,30.0,null
IDCJAC0001,014901,1973,148.8,176.3,372.2,49.1,3.8,86.8,0.0,0.0,1.8,13.0,205.6,191.3,1248.7
IDCJAC0001,014901,1974,353.0,408.6,636.4,49.2,0.0,0.0,0.0,1.5,2.0,79.2,70.4,149.6,1749.9
IDCJAC0001,014901,1976,null,null,null,null,null,null,0.0,0.0,0.0,30.8,63.4,102.4,null
IDCJAC0001,014901,1977,285.8,306.4,613.2,3.6,13.8,0.0,0.0,0.0,0.0,9.8,69.4,null,null
IDCJAC0001,014901,1978,278.8,147.2,null,37.2,2.8,0.2,16.2,0.0,0.0,50.0,67.4,137.8,null
IDCJAC0001,014901,1979,335.7,168.7,183.8,0.0,1.8,0.0,0.0,0.0,3.5,59.4,87.3,94.9,935.1
IDCJAC0001,014901,1980,433.4,572.0,113.2,13.8,0.0,0.0,0.0,0.0,0.0,33.7,155.3,213.8,1535.2
IDCJAC0001,014901,1981,440.2,372.2,124.2,18.7,0.0,0.0,0.0,0.0,13.4,50.1,138.9,186.0,1343.7
IDCJAC0001,014901,1982,326.2,136.2,191.9,0.0,0.0,0.0,0.0,2.2,0.0,0.0,104.0,100.9,861.4
IDCJAC0001,014901,1983,118.3,159.1,344.1,132.6,0.0,0.0,0.0,0.0,0.0,39.2,241.6,58.5,1093.4
IDCJAC0001,014901,1984,342.2,275.9,459.6,0.0,0.0,0.0,0.0,0.0,35.6,0.0,121.7,180.2,1415.2
IDCJAC0001,014901,1985,240.4,275.8,154.8,166.6,0.0,0.0,0.0,1.4,0.0,12.4,132.3,112.0,1095.7
IDCJAC0001,014901,1986,300.4,77.4,97.5,78.4,37.3,0.0,43.6,0.8,37.6,77.8,80.1,178.9,1009.8
IDCJAC0001,014901,1987,null,null,118.6,null,null,null,null,null,null,null,null,183.4,null
IDCJAC0001,014901,1988,127.3,168.9,153.8,22.3,0.0,0.0,0.0,0.0,6.8,31.2,144.0,458.1,1112.4
IDCJAC0001,014901,1989,191.2,140.6,379.6,99.4,0.0,0.0,0.0,0.0,0.0,1.4,null,null,null
IDCJAC0001,014901,1990,231.8,243.0,63.4,62.4,96.8,0.0,0.0,0.0,0.0,1.6,168.4,205.8,1073.2
IDCJAC0001,014901,1991,null,null,null,87.1,0.0,0.0,0.0,0.0,6.6,0.0,140.8,80.1,null
IDCJAC0001,014901,1992,206.1,357.9,131.3,6.4,0.0,0.0,0.0,0.0,0.0,81.8,126.4,189.8,1099.7
IDCJAC0001,014901,1993,402.8,413.1,87.1,1.1,1.3,0.0,0.0,0.0,0.0,7.4,124.5,337.1,1374.4
IDCJAC0001,014901,1994,146.5,216.8,293.8,4.4,0.0,0.0,0.0,0.0,0.0,7.2,null,null,null
IDCJAC0001,014901,1995,440.4,182.9,154.6,64.5,0.3,0.0,0.0,0.0,0.0,95.2,167.8,291.8,1397.5
IDCJAC0001,014901,1996,257.4,148.4,99.7,36.4,0.0,0.0,0.0,7.4,0.0,68.4,129.2,464.0,1210.9
IDCJAC0001,014901,1997,234.8,252.0,113.4,0.0,0.0,0.0,0.0,0.0,0.0,94.5,77.8,440.2,1212.7
IDCJAC0001,014901,1998,786.6,175.4,115.6,5.7,0.0,1.0,0.0,6.8,9.2,47.8,196.7,215.2,1560.0
IDCJAC0001,014901,1999,116.2,480.2,445.6,71.9,0.0,0.0,0.0,0.0,0.0,46.9,106.6,119.4,1386.8
IDCJAC0001,014901,2000,176.9,256.4,507.8,229.0,6.4,0.0,0.0,0.0,2.8,67.0,47.4,242.2,1535.9
IDCJAC0001,014901,2001,160.0,442.3,212.5,18.6,0.0,0.0,0.0,0.0,0.0,81.5,123.3,222.6,1260.8
IDCJAC0001,014901,2002,178.4,460.4,91.6,0.0,0.0,0.0,0.0,0.0,11.1,5.2,null,41.4,null
IDCJAC0001,014901,2003,213.4,365.8,187.8,20.8,0.0,0.0,0.0,8.4,2.8,0.4,30.4,515.6,1345.4
IDCJAC0001,014901,2004,237.8,494.4,157.6,21.4,31.8,0.8,0.0,0.0,0.0,4.4,107.6,126.6,1182.4
IDCJAC0001,014901,2005,435.8,167.2,154.0,4.2,0.0,0.0,0.0,0.0,0.2,115.0,247.2,null,null
IDCJAC0001,014901,2006,null,236.2,312.6,410.4,0.0,0.0,0.0,0.0,0.2,0.0,47.0,350.6,null
IDCJAC0001,014901,2007,196.2,144.8,359.6,0.6,13.8,4.6,0.0,21.4,6.4,6.2,143.2,287.6,1184.4
IDCJAC0001,014901,2008,374.2,680.2,415.2,3.4,0.0,0.0,0.0,0.0,14.2,0.0,96.8,null,null
IDCJAC0001,014901,2009,345.8,null,68.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,21.6,224.2,null
IDCJAC0001,014901,2010,444.4,null,33.0,85.2,107.6,0.0,4.0,10.2,7.0,136.4,69.4,332.0,null
IDCJAC0001,014901,2011,486.6,531.6,183.2,202.6,0.0,0.0,0.0,0.0,0.0,24.4,163.4,216.2,1808.0
IDCJAC0001,014901,2012,347.4,176.4,571.8,58.4,0.8,null,null,null,null,null,null,null,null
